EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
303800,0.752905002442865,488,121,367,752,37
314242,0.7529050644647389,434,123,311,752,37
337785,0.7529051005365535,432,128,304,752,37
315509,0.7529051965842315,423,89,334,752,37
349028,0.7529052143653673,498,136,362,752,37
329663,0.7529054616958332,472,115,357,752,37
330556,0.7529057903932004,475,123,352,752,37
349042,0.7529058817699983,413,94,319,752,37
307774,0.7529059122908487,449,111,338,752,37
307044,0.7529059264315237,448,97,351,752,37
349994,0.7529059542149142,455,109,346,752,37
336554,0.7529059905710265,439,89,350,752,37
344135,0.752906075751891,429,104,325,752,37
320180,0.7529063321628279,390,85,305,752,37
322921,0.7529063781863324,459,107,352,752,37
325188,0.7529064333410104,471,96,375,752,37
337517,0.7529064572300005,421,97,324,752,37
348640,0.7529065564617881,487,137,350,752,37
340834,0.7529066402776261,460,125,335,752,37
321115,0.7529068314412255,424,105,319,752,37
324427,0.752906868501398,454,121,333,752,37
301521,0.752906942591905,460,115,345,752,37
342025,0.752907052613749,513,126,387,752,37
333280,0.752907060359362,420,89,331,752,37
338418,0.752907178547962,443,104,339,752,37
306654,0.7529072042014253,487,107,380,752,37
318905,0.7529074297829749,444,109,335,752,37
326750,0.7529075831692393,439,84,355,752,37
317392,0.7529076270786614,492,129,363,752,37
333888,0.7529077134560951,458,119,339,752,37
302803,0.7529077474473018,454,114,340,752,37
314800,0.7529078237602004,497,123,374,752,37
325571,0.752908174135251,440,102,338,752,37
335806,0.7529082855038893,435,120,315,752,37
326408,0.7529083074693437,404,95,309,752,37
321314,0.7529083853944382,420,113,307,752,37
346009,0.7529084304298455,419,82,337,752,37
312182,0.7529084811306423,468,104,364,752,37
303443,0.7529085188871447,397,93,304,752,37
300281,0.75290862598795,447,109,338,752,37
326715,0.7529087410584656,520,141,379,752,37
318732,0.7529088656967404,484,137,347,752,37
331932,0.7529089846826471,515,144,371,752,37
302313,0.7529092245577884,444,108,336,752,37
321220,0.7529095143811445,416,98,318,752,37
328370,0.7529095346505128,452,102,350,752,37
340786,0.752909545182003,434,108,326,752,37
341360,0.7529101230215117,406,90,316,752,37
308160,0.7529101963857175,455,109,346,752,37
303616,0.7529102629791087,512,134,378,752,37
342301,0.7529103525782596,404,94,310,752,37
329690,0.7529103569874279,433,102,331,752,37
337086,0.7529105003362839,461,117,344,752,37
313177,0.7529105149670966,453,116,337,752,37
317025,0.7529106892662337,438,104,334,752,37
317785,0.7529107227283441,445,103,342,752,37
344829,0.7529107592686437,443,130,313,752,37
326141,0.7529107678208256,438,108,330,752,37
313642,0.7529109038977191,418,98,320,752,37
348159,0.7529109416274004,467,118,349,752,37
318713,0.7529110559621841,435,105,330,752,37
312181,0.7529116616491224,481,130,351,752,37
333154,0.7529117116754095,430,97,333,752,37
349891,0.7529117120329207,454,108,346,752,37
327081,0.752911771334093,418,114,304,752,37
339444,0.7529119283500311,427,107,320,752,37
307177,0.7529120344397384,451,129,322,752,37
317062,0.7529120354175416,397,112,285,752,37
330649,0.7529120815586204,459,124,335,752,37
301079,0.7529121346836855,452,113,339,752,37
308717,0.752912154970976,438,101,337,752,37
326749,0.7529123703987772,414,93,321,752,37
330031,0.7529124368216679,449,112,337,752,37
318332,0.7529126146089079,461,121,340,752,37
307389,0.7529127195891123,437,102,335,752,37
310787,0.752912726589088,413,104,309,752,37
328328,0.7529127924976045,459,123,336,752,37
325852,0.7529129079375837,423,115,308,752,37
304537,0.7529131758348736,431,105,326,752,37
345528,0.7529132838626746,427,102,325,752,37
341148,0.7529132902071357,452,118,334,752,37
300472,0.7529133896664714,492,132,360,752,37
348997,0.7529134521027512,442,110,332,752,37
327566,0.7529134876661571,453,101,352,752,37
328262,0.7529136258387329,451,117,334,752,37
332845,0.7529136816994488,385,94,291,752,37
317124,0.7529137909299646,463,115,348,752,37
337867,0.7529138740293794,430,86,344,752,37
341780,0.7529139543138741,414,81,333,752,37
303367,0.7529139563814687,468,125,343,752,37
310288,0.752914013083461,425,93,332,752,37
313389,0.7529141200239978,459,126,333,752,37
302549,0.7529142160708577,391,84,307,752,37
328253,0.7529142563316459,471,112,359,752,37
346959,0.7529142897550477,445,90,355,752,37
313434,0.7529142976889189,423,101,322,752,37
319426,0.7529145241196156,476,124,352,752,37
341549,0.752914550303513,416,86,330,752,37
305654,0.7529146010732554,458,120,338,752,37
343235,0.7529146749148846,445,111,334,752,37
311711,0.7529148909850008,425,104,321,752,37
306556,0.7529149239063853,475,119,356,752,37
349120,0.7529151298036225,442,95,347,752,37
312052,0.7529152494222534,441,98,343,752,37
343647,0.7529155375824287,425,114,311,752,37
340149,0.7529156068761182,426,96,330,752,37
309018,0.7529157219181645,477,134,343,752,37
338205,0.7529157526278941,429,111,318,752,37
313285,0.7529157910772016,457,118,339,752,37
307661,0.752915881871356,377,78,299,752,37
308684,0.7529162016866728,436,117,319,752,37
321194,0.7529162650665807,453,106,347,752,37
321045,0.7529163190987569,415,94,321,752,37
346200,0.75291633577934,489,126,363,752,37
315390,0.7529166225519076,423,89,334,752,37
347924,0.7529166467820225,420,101,319,752,37
320382,0.7529169562114676,417,90,327,752,37
305871,0.7529171236461052,408,94,314,752,37
331404,0.7529172011441471,470,116,354,752,37
332332,0.7529172099400677,444,111,333,752,37
314438,0.75291725331146,406,86,320,752,37
341240,0.7529172656151235,439,103,336,752,37
333305,0.7529173317736588,413,82,331,752,37
312366,0.7529173473761098,423,95,328,752,37
309719,0.7529173799279455,469,105,364,752,37
302497,0.7529175416147127,417,96,321,752,37
341340,0.7529175585315449,439,96,343,752,37
315159,0.7529176006324891,436,109,327,752,37
328376,0.7529181948520614,431,100,331,752,37
328075,0.7529182832411174,396,105,291,752,37
329519,0.7529183176769606,413,108,305,752,37
308302,0.7529186725778013,443,108,335,752,37
332846,0.752918881754239,414,104,310,752,37
333762,0.7529189615933582,405,93,312,752,37
314808,0.752919194895596,455,111,344,752,37
346625,0.7529192620726483,479,141,338,752,37
346847,0.7529194774488354,397,96,301,752,37
319225,0.7529196614946118,462,115,347,752,37
317728,0.7529197145772174,494,143,351,752,37
305910,0.7529198431964206,404,97,307,752,37
329312,0.7529199418729539,466,116,350,752,37
342958,0.7529200198317805,477,142,335,752,37
334150,0.7529201426005842,392,91,301,752,37
336102,0.7529202769163327,480,132,348,752,37
333751,0.7529204598513045,471,148,323,752,37
311353,0.7529206022904358,497,135,362,752,37
337812,0.7529206133919991,446,107,339,752,37
327549,0.7529206999650875,402,106,296,752,37
337993,0.7529207108573575,399,108,291,752,37
340351,0.7529207877829559,466,121,345,752,37
304751,0.7529208443624328,431,106,325,752,37
304242,0.7529210460025879,408,98,310,752,37
300513,0.7529211997873215,434,115,319,752,37
328100,0.7529214271390218,420,110,310,752,37
331647,0.7529214896060744,447,106,341,752,37
308393,0.7529214928650473,409,86,323,752,37
345783,0.7529215235775437,406,88,318,752,37
326563,0.7529217130627008,393,96,297,752,37
301474,0.7529217476175816,479,122,357,752,37
342760,0.7529217815356799,496,118,378,752,37
335382,0.7529217902058082,454,109,345,752,37
323766,0.7529218966052749,465,115,350,752,37
323329,0.7529219350477586,432,108,324,752,37
337612,0.7529219573975332,427,97,330,752,37
303938,0.752922104538148,463,122,341,752,37
319381,0.7529221229283458,429,107,322,752,37
328201,0.752922164335317,437,121,316,752,37
324898,0.752922174097268,458,117,341,752,37
349901,0.7529222052752745,440,104,336,752,37
319255,0.7529222886396738,435,86,349,752,37
344798,0.7529222998501385,442,100,342,752,37
305351,0.7529224244929458,487,112,375,752,37
306197,0.7529225087505621,417,85,332,752,37
316371,0.7529225305362254,381,69,312,752,37
308573,0.75292259186173,437,116,321,752,37
301094,0.7529225965923899,432,97,335,752,37
314665,0.7529227118852972,436,110,326,752,37
314370,0.7529228405893038,425,105,320,752,37
314028,0.7529230221725609,439,125,314,752,37
330947,0.7529235108273065,467,111,356,752,37
346820,0.7529236834351138,410,93,317,752,37
312053,0.7529237093394505,434,117,317,752,37
319686,0.7529237455299456,427,95,332,752,37
311283,0.7529238358564829,436,113,323,752,37
335098,0.7529238688493747,391,94,297,752,37
338405,0.7529238906833825,440,104,336,752,37
346322,0.7529239271313327,444,120,324,752,37
334559,0.7529239282871991,401,90,311,752,37
325819,0.7529239960990453,432,110,322,752,37
346032,0.7529241969351236,430,106,324,752,37
342140,0.752924217719547,462,110,352,752,37
336165,0.752924224464977,390,79,311,752,37
335522,0.7529242543134514,404,104,300,752,37
346744,0.75292437405458,440,94,346,752,37
303727,0.7529244013479395,487,122,365,752,37
349881,0.7529244184435006,427,100,327,752,37
344666,0.7529244421753615,426,93,333,752,37
322246,0.7529246364556192,442,100,342,752,37
332984,0.7529246420593264,410,100,310,752,37
327562,0.7529246434579601,506,130,376,752,37
340742,0.7529246654085645,438,92,346,752,37
339441,0.7529246702033946,461,121,340,752,37
331861,0.7529247018891508,422,87,335,752,37
317525,0.7529247486928135,468,122,346,752,37
343022,0.7529248998527744,427,99,328,752,37
321186,0.752924996999474,409,108,301,752,37
331963,0.7529250421762516,456,133,323,752,37
348122,0.7529250516916131,475,116,359,752,37
339895,0.7529251264353171,415,94,321,752,37
337106,0.7529252820675927,433,106,327,752,37
324720,0.7529253982793985,405,89,316,752,37
313234,0.7529254390704376,419,84,335,752,37
315363,0.7529255555885755,484,116,368,752,37
311731,0.752925636231858,467,112,355,752,37
343438,0.7529259294635161,456,124,332,752,37
317460,0.7529259917377285,450,112,338,752,37
301174,0.7529261745582522,507,135,372,752,37
338766,0.7529265450308432,476,132,344,752,37
328457,0.7529268545657272,420,96,324,752,37
328275,0.7529268987194567,404,85,319,752,37
314113,0.7529269149324392,457,125,332,752,37
317667,0.752926935653833,422,104,318,752,37
342089,0.7529269905933473,507,138,369,752,37
323255,0.7529270554383511,414,98,316,752,37
311303,0.7529271119003805,418,109,309,752,37
327114,0.7529271345161903,444,101,343,752,37
344286,0.7529273375320408,412,95,317,752,37
338638,0.7529273736468111,450,111,339,752,37
342430,0.7529274013412287,484,103,381,752,37
344535,0.7529275623579523,449,123,326,752,37
306455,0.7529275695787945,418,97,321,752,37
334858,0.7529279144330719,443,122,321,752,37
319272,0.7529279919740546,419,98,321,752,37
337698,0.7529280578731634,469,129,340,752,37
345884,0.7529280744816631,420,103,317,752,37
321778,0.7529281267120312,414,102,312,752,37
337836,0.7529281484715971,414,80,334,752,37
311543,0.7529282036487565,440,111,329,752,37
329785,0.752928227404949,454,96,358,752,37
338146,0.7529283127065117,457,105,352,752,37
334407,0.7529283949166025,440,107,333,752,37
302665,0.7529284119746701,408,89,319,752,37
304753,0.7529284254948949,450,114,336,752,37
339570,0.7529284304657646,459,105,354,752,37
308430,0.7529284666434988,421,96,325,752,37
331219,0.7529285215983172,461,108,353,752,37
306048,0.7529288525926663,413,96,317,752,37
320328,0.7529289126665824,506,120,386,752,37
318286,0.7529289625938003,414,94,320,752,37
348989,0.7529289894296285,501,130,371,752,37
341010,0.7529290143326806,424,96,328,752,37
338767,0.7529290829516007,459,117,342,752,37
314701,0.7529291302355535,425,90,335,752,37
322778,0.7529291423985515,491,139,352,752,37
310586,0.7529291462536911,452,114,338,752,37
311047,0.7529291564433247,409,95,314,752,37
300163,0.7529292026664004,440,101,339,752,37
330064,0.7529292912865637,426,94,332,752,37
341956,0.7529293746400605,412,87,325,752,37
319639,0.7529298502448514,414,106,308,752,37
341541,0.7529299294481697,457,120,337,752,37
339316,0.7529300901255963,447,119,328,752,37
332082,0.7529301374327924,449,120,329,752,37
340075,0.7529302648176344,441,106,335,752,37
315571,0.7529303998041982,452,109,343,752,37
339322,0.7529304702619697,474,124,350,752,37
301612,0.7529306697028992,441,121,320,752,37
310733,0.7529307832860023,475,125,350,752,37
334943,0.7529308306237287,451,100,351,752,37
304483,0.7529308651781541,458,116,342,752,37
313820,0.7529309457629817,419,97,322,752,37
332836,0.7529309783239203,428,104,324,752,37
325048,0.7529310551762683,451,135,316,752,37
329745,0.7529312905085911,456,113,343,752,37
326223,0.7529314415277464,431,112,319,752,37
310009,0.7529315468080299,458,125,333,752,37
344894,0.7529315975251587,436,113,323,752,37
330682,0.7529316110613882,452,101,351,752,37
343156,0.75293164215956,483,122,361,752,37
333219,0.7529318279336543,446,95,351,752,37
309400,0.7529319210349114,423,102,321,752,37
306355,0.7529319781236516,415,90,325,752,37
340108,0.7529320528889666,424,103,321,752,37
312247,0.7529322135741301,446,109,337,752,37
346500,0.7529324606672587,510,126,384,752,37
338147,0.7529325853204029,435,104,331,752,37
326473,0.7529326133554384,461,125,336,752,37
312237,0.7529327107392417,406,81,325,752,37
317740,0.75293272985975,490,116,374,752,37
323013,0.7529331365842088,430,90,340,752,37
340437,0.7529331622988855,413,94,319,752,37
304825,0.7529331951858206,459,106,353,752,37
320323,0.7529331975956397,422,119,303,752,37
327375,0.7529332610131559,438,110,328,752,37
331669,0.752933344062005,445,106,339,752,37
348491,0.7529334004433015,435,105,330,752,37
319832,0.7529334985691701,459,99,360,752,37
336789,0.7529337654505623,440,100,340,752,37
314245,0.7529339922931377,469,113,356,752,37
318950,0.7529339923188992,425,112,313,752,37
334251,0.7529341395171781,422,105,317,752,37
347934,0.7529342431758592,417,101,316,752,37
313528,0.7529344690861154,454,114,340,752,37
311447,0.7529345431849349,462,109,353,752,37
323905,0.7529345711978136,443,112,331,752,37
309890,0.752934991738955,462,115,347,752,37
349871,0.752935201346334,477,136,341,752,37
333854,0.7529353386259611,441,109,332,752,37
337175,0.7529354314036233,448,108,340,752,37
346180,0.7529355222969739,468,124,344,752,37
335521,0.7529355802185222,455,126,329,752,37
307624,0.7529356575628164,384,86,298,752,37
314073,0.7529357559442674,473,130,343,752,37
324615,0.75293582140333,431,98,333,752,37
338916,0.752935856968468,416,103,313,752,37
342590,0.7529359188601151,450,125,325,752,37
328964,0.7529359189542338,402,99,303,752,37
320191,0.7529359330311267,523,156,367,752,37
318112,0.7529359927952721,477,121,356,752,37
343372,0.7529361923860127,426,103,323,752,37
304675,0.7529362493179144,406,110,296,752,37
320456,0.7529362704844187,406,95,311,752,37
343686,0.7529362949741045,466,132,334,752,37
319121,0.7529364092240514,416,86,330,752,37
322845,0.7529364856317633,475,116,359,752,37
325089,0.7529366216988336,481,124,357,752,37
342072,0.7529366382288345,446,111,335,752,37
310394,0.7529367646571282,436,105,331,752,37
313356,0.7529369691048727,398,81,317,752,37
348904,0.752937045990562,479,130,349,752,37
336271,0.7529371315654417,439,126,313,752,37
309618,0.7529372332639632,484,116,368,752,37
331189,0.7529372431540144,466,107,359,752,37
321783,0.7529374766120294,461,123,338,752,37
329256,0.7529376058108029,428,103,325,752,37
324487,0.7529376275156646,447,109,338,752,37
307884,0.7529376610892495,424,107,317,752,37
300621,0.7529376769317317,456,111,345,752,37
311015,0.7529378050966382,431,92,339,752,37
335785,0.7529378334502618,428,98,330,752,37
322899,0.7529379069122505,464,114,350,752,37
310647,0.7529379386597292,440,119,321,752,37
325162,0.7529380772252176,436,94,342,752,37
327716,0.7529382196581592,460,111,349,752,37
338701,0.7529383173180774,442,103,339,752,37
321500,0.7529383358739814,423,100,323,752,37
311892,0.7529384137649908,449,123,326,752,37
319854,0.7529384940824568,417,86,331,752,37
314654,0.752938501503877,411,82,329,752,37
308289,0.7529385505796716,462,125,337,752,37
322103,0.7529385765839123,458,126,332,752,37
325790,0.7529386220842403,425,86,339,752,37
332059,0.7529386275918869,423,104,319,752,37
311347,0.7529386445008579,417,95,322,752,37
332391,0.7529387913470248,483,128,355,752,37
335862,0.7529388318910045,433,110,323,752,37
332040,0.752938836990327,484,125,359,752,37
343597,0.7529388470477674,446,114,332,752,37
306972,0.752938899967324,412,101,311,752,37
303340,0.7529389380480885,477,118,359,752,37
302265,0.7529389474576519,444,104,340,752,37
322519,0.7529390235868925,466,111,355,752,37
308619,0.7529390933835811,440,121,319,752,37
320654,0.7529391557987783,480,109,371,752,37
336505,0.752939471019,432,104,328,752,37
329208,0.752939844461906,456,123,333,752,37
336997,0.7529399345585183,418,96,322,752,37
340411,0.7529401062992016,433,113,320,752,37
344114,0.7529401184307881,421,112,309,752,37
339789,0.7529401267601509,467,126,341,752,37
320148,0.7529402134469678,439,109,330,752,37
336121,0.7529402376941334,474,130,344,752,37
339714,0.7529405379245238,469,91,378,752,37
337057,0.7529405907298913,468,124,344,752,37
325903,0.7529406380572159,424,91,333,752,37
327045,0.7529407791982824,500,132,368,752,37
323764,0.7529408766539055,467,99,368,752,37
318947,0.7529408806784554,425,96,329,752,37
329053,0.7529408922671422,445,106,339,752,37
309082,0.7529409321809393,453,128,325,752,37
348059,0.7529409774966335,446,121,325,752,37
311610,0.7529413286532918,426,107,319,752,37
311902,0.7529414980921343,435,123,312,752,37
306902,0.7529415294485148,405,85,320,752,37
324425,0.7529415334989124,425,88,337,752,37
343998,0.7529415371597765,456,125,331,752,37
319799,0.75294156566352,433,116,317,752,37
312669,0.7529416068765439,446,99,347,752,37
317212,0.7529416783984562,509,137,372,752,37
311311,0.7529416865021331,435,110,325,752,37
322182,0.7529418071008737,435,111,324,752,37
309785,0.752941878333849,446,121,325,752,37
300777,0.7529419608067244,453,111,342,752,37
316319,0.7529419693287956,485,143,342,752,37
324070,0.7529421927254237,435,93,342,752,37
305867,0.7529422388192181,399,80,319,752,37
316619,0.752942277643737,474,123,351,752,37
341917,0.752942312444097,392,91,301,752,37
317342,0.7529424450309563,476,118,358,752,37
306523,0.7529426221345292,380,94,286,752,37
304405,0.7529426469249437,463,120,343,752,37
335836,0.7529427822128663,427,107,320,752,37
315753,0.7529428236656482,429,96,333,752,37
316074,0.7529428319509608,469,134,335,752,37
339135,0.7529429413181178,409,99,310,752,37
335827,0.7529429689147173,433,110,323,752,37
344735,0.752942973380982,444,106,338,752,37
312968,0.7529429756208948,449,118,331,752,37
327939,0.7529429814940136,476,127,349,752,37
344502,0.7529430803132262,435,110,325,752,37
318788,0.7529431284912826,428,97,331,752,37
303992,0.7529434426940551,470,124,346,752,37
324982,0.7529435282470588,451,104,347,752,37
327594,0.7529435608251205,453,113,340,752,37
344378,0.7529437814989081,459,132,327,752,37
325369,0.7529437987169021,470,114,356,752,37
315810,0.7529438741295684,453,117,336,752,37
312118,0.7529440232147282,427,106,321,752,37
319775,0.7529440437628052,410,80,330,752,37
324740,0.7529440901873297,467,123,344,752,37
310050,0.7529441363713091,400,86,314,752,37
327420,0.7529443594188936,450,111,339,752,37
312627,0.7529444359507587,458,101,357,752,37
348686,0.7529444362877643,422,105,317,752,37
316594,0.7529444850988551,474,104,370,752,37
335989,0.752944595197225,435,110,325,752,37
311464,0.7529448748196661,473,117,356,752,37
319918,0.7529448748386451,374,76,298,752,37
347749,0.7529451222878452,421,97,324,752,37
321487,0.752945181016987,445,115,330,752,37
342200,0.7529453515681572,464,135,329,752,37
331063,0.7529453586439382,452,112,340,752,37
342902,0.7529454554382135,408,86,322,752,37
315027,0.7529454587898184,475,126,349,752,37
313015,0.7529455170834076,438,111,327,752,37
335358,0.7529456113684285,470,110,360,752,37
338570,0.7529457224774656,395,83,312,752,37
307337,0.7529457820111909,415,92,323,752,37
313765,0.7529459622069644,420,108,312,752,37
344359,0.7529459638428939,406,76,330,752,37
330495,0.7529460443759186,454,118,336,752,37
335017,0.7529460555493388,475,114,361,752,37
330375,0.7529460926913488,441,107,334,752,37
319666,0.7529461832019639,467,114,353,752,37
347675,0.7529461899013385,439,93,346,752,37
326198,0.7529462061657464,385,88,297,752,37
309331,0.7529462295212236,459,108,351,752,37
324074,0.7529463485973024,431,129,302,752,37
332369,0.7529463945040074,539,152,387,752,37
336982,0.7529464038282732,430,90,340,752,37
309805,0.7529464751479304,435,115,320,752,37
322735,0.7529465452095281,469,123,346,752,37
311062,0.7529466830620557,407,99,308,752,37
337828,0.7529468290923895,448,107,341,752,37
324413,0.7529468497779346,427,89,338,752,37
303404,0.7529468962019649,477,113,364,752,37
344059,0.752947037866069,456,110,346,752,37
327961,0.7529470886988445,430,90,340,752,37
329145,0.7529471085250095,452,108,344,752,37
320908,0.752947294933652,439,114,325,752,37
303080,0.7529473342956021,468,129,339,752,37
323476,0.7529474351924537,455,107,348,752,37
313511,0.7529474556636402,423,99,324,752,37
332784,0.7529474733514309,420,101,319,752,37
316812,0.7529475349245021,420,102,318,752,37
302719,0.7529476272727871,441,112,329,752,37
323724,0.752947634643682,462,103,359,752,37
334157,0.7529477019735012,441,113,328,752,37
318808,0.7529477279006063,432,98,334,752,37
322843,0.7529477971385293,425,108,317,752,37
334386,0.7529479376456133,480,115,365,752,37
323385,0.7529480227330922,464,124,340,752,37
315150,0.7529484177516533,492,137,355,752,37
322558,0.7529484404709212,424,104,320,752,37
300152,0.752948455024278,445,124,321,752,37
322961,0.7529484560793663,411,91,320,752,37
328922,0.752948458808197,431,93,338,752,37
324475,0.7529485518026491,447,125,322,752,37
331607,0.7529486082187881,443,111,332,752,37
338090,0.7529486160123503,445,97,348,752,37
320661,0.752948668039329,459,127,332,752,37
337376,0.7529488567047624,442,109,333,752,37
341250,0.7529488571808068,481,140,341,752,37
323926,0.7529491260671057,457,115,342,752,37
303988,0.7529491500123293,393,86,307,752,37
311997,0.75294917500966,431,98,333,752,37
325916,0.7529492803203041,430,115,315,752,37
317443,0.7529493375081637,487,121,366,752,37
340657,0.7529494332312879,431,101,330,752,37
304666,0.7529494836583801,430,115,315,752,37
331347,0.7529495077548667,444,122,322,752,37
336729,0.7529495142302677,455,115,340,752,37
339853,0.7529495653343261,409,91,318,752,37
329702,0.7529496817866088,476,141,335,752,37
329244,0.7529497488520708,499,115,384,752,37
347825,0.7529497713823011,488,118,370,752,37
336661,0.7529497872138635,463,116,347,752,37
326812,0.7529497879602546,437,92,345,752,37
304629,0.7529498236353359,426,102,324,752,37
313333,0.7529499187592522,440,97,343,752,37
336339,0.7529499347406113,468,118,350,752,37
348680,0.7529500220114613,417,87,330,752,37
311288,0.7529500257006794,456,89,367,752,37
312385,0.7529501255652892,451,118,333,752,37
338348,0.7529502196957236,427,97,330,752,37
307575,0.7529502348303904,442,107,335,752,37
310705,0.7529502455652206,403,113,290,752,37
324045,0.7529503009870967,453,102,351,752,37
346704,0.7529503496641811,455,103,352,752,37
335802,0.7529503785844316,415,104,311,752,37
320441,0.7529505174458859,436,93,343,752,37
330243,0.7529505350009678,436,120,316,752,37
316962,0.7529505533094717,475,127,348,752,37
317735,0.7529507249168693,432,104,328,752,37
320968,0.752950738437014,457,105,352,752,37
330567,0.7529507451088101,421,96,325,752,37
339142,0.7529508004019483,463,115,348,752,37
334789,0.752950810803871,431,96,335,752,37
330251,0.7529508271869015,462,122,340,752,37
333938,0.7529508990185434,413,106,307,752,37
335476,0.7529510233628783,420,101,319,752,37
327902,0.7529510709116343,492,127,365,752,37
322584,0.7529512210357332,463,115,348,752,37
313457,0.752951238561705,407,88,319,752,37
330323,0.7529513816835817,387,80,307,752,37
324788,0.7529516713018245,439,116,323,752,37
336500,0.7529517294076274,414,101,313,752,37
332145,0.7529517817115177,438,118,320,752,37
336765,0.7529519442134573,432,106,326,752,37
346696,0.7529519718125622,430,111,319,752,37
313416,0.7529519728925735,434,105,329,752,37
321270,0.7529519815675992,498,141,357,752,37
300311,0.7529522090959146,412,88,324,752,37
349046,0.7529522803800565,419,106,313,752,37
325118,0.7529523631405294,373,76,297,752,37
315005,0.752952421083094,420,92,328,752,37
331978,0.7529525031605356,493,128,365,752,37
307886,0.7529525256630939,438,97,341,752,37
348870,0.7529525882061398,458,123,335,752,37
333553,0.7529526197941343,464,96,368,752,37
328146,0.7529527895326736,391,84,307,752,37
346961,0.7529528222863776,435,89,346,752,37
306899,0.7529528548713247,494,114,380,752,37
305988,0.7529528566383086,454,109,345,752,37
335530,0.7529528868431269,481,124,357,752,37
330469,0.7529530152872734,454,116,338,752,37
336212,0.7529531001123206,456,136,320,752,37
301593,0.7529531210641641,434,100,334,752,37
303600,0.7529532235638413,434,127,307,752,37
349203,0.7529533650588082,427,89,338,752,37
301296,0.7529535274712598,451,113,338,752,37
306985,0.7529535468712819,454,127,327,752,37
339573,0.7529537781292023,419,110,309,752,37
311526,0.7529538270941827,454,114,340,752,37
330721,0.7529538874655692,442,105,337,752,37
302409,0.7529541904892412,435,128,307,752,37
343188,0.7529543254886232,421,85,336,752,37
328780,0.7529543426907362,410,89,321,752,37
310924,0.7529543819138614,473,113,360,752,37
329290,0.7529543988009879,438,109,329,752,37
311371,0.7529544580952391,433,127,306,752,37
335137,0.7529544703397949,457,114,343,752,37
330825,0.7529546092894588,450,114,336,752,37
338120,0.7529546136226815,553,148,405,752,37
321436,0.7529548199276938,427,109,318,752,37
322108,0.7529548927761667,445,114,331,752,37
345015,0.7529548968092181,461,122,339,752,37
328031,0.7529550246870954,463,115,348,752,37
339518,0.7529551128136062,493,109,384,752,37
347416,0.7529551853956027,445,112,333,752,37
328873,0.7529552739179209,452,122,330,752,37
315406,0.7529555325428691,433,99,334,752,37
319269,0.7529556563739926,473,122,351,752,37
326304,0.7529556745290238,460,98,362,752,37
321489,0.7529557465893293,421,93,328,752,37
304723,0.7529558155671914,492,119,373,752,37
316542,0.752955828870926,456,113,343,752,37
305240,0.7529559595631923,402,86,316,752,37
319476,0.752955978034323,445,97,348,752,37
308301,0.7529560015088355,427,111,316,752,37
343666,0.7529560471144573,449,123,326,752,37
313229,0.7529560851220418,426,99,327,752,37
312141,0.7529561709000783,432,102,330,752,37
302175,0.7529562131811339,421,92,329,752,37
341796,0.7529562413147284,411,99,312,752,37
346052,0.7529564879741287,391,84,307,752,37
323438,0.7529565079453562,419,102,317,752,37
341918,0.7529565535150383,443,111,332,752,37
339406,0.7529566407052303,444,95,349,752,37
322918,0.7529567003716986,435,111,324,752,37
348872,0.75295676363535,443,99,344,752,37
329670,0.7529568339368823,486,140,346,752,37
307932,0.7529569066262501,431,118,313,752,37
340014,0.7529569351124049,490,115,375,752,37
341884,0.7529569502677806,405,95,310,752,37
301925,0.7529569700313241,415,102,313,752,37
333123,0.7529569976306436,443,102,341,752,37
335438,0.7529571011137071,463,116,347,752,37
336984,0.7529571813398398,447,105,342,752,37
347847,0.7529571907820884,426,103,323,752,37
333443,0.752957229854108,485,119,366,752,37
333832,0.7529572518065835,402,92,310,752,37
322323,0.7529572804380944,452,104,348,752,37
327586,0.7529573017545047,432,99,333,752,37
336824,0.7529573994016305,447,108,339,752,37
313490,0.7529576667834172,451,100,351,752,37
303154,0.7529578102757734,419,119,300,752,37
328758,0.7529578870994579,420,110,310,752,37
328360,0.7529579022436788,420,105,315,752,37
307900,0.7529579329614343,432,113,319,752,37
300750,0.7529579472658329,480,135,345,752,37
338650,0.7529580361638388,466,140,326,752,37
307316,0.7529580888670638,407,108,299,752,37
309529,0.7529581834938949,403,90,313,752,37
329515,0.7529585490734351,478,132,346,752,37
329168,0.7529585725565253,439,105,334,752,37
317095,0.7529585780395656,456,109,347,752,37
305337,0.7529586617646891,452,111,341,752,37
323832,0.7529587275510544,454,101,353,752,37
349698,0.7529587764452089,428,108,320,752,37
313495,0.7529590644488653,433,114,319,752,37
304834,0.7529593653379141,479,105,374,752,37
324202,0.7529593700180462,428,86,342,752,37
339293,0.7529593941588925,406,90,316,752,37
319718,0.7529594840922006,422,101,321,752,37
318571,0.7529595742803034,447,108,339,752,37
310566,0.7529596294098224,476,111,365,752,37
300521,0.7529600145356903,490,127,363,752,37
341427,0.7529602452938623,460,114,346,752,37
329385,0.7529602693781682,485,120,365,752,37
337307,0.7529603609962313,466,121,345,752,37
328230,0.7529605077748905,465,122,343,752,37
313976,0.7529605360604211,475,123,352,752,37
336721,0.7529605767461248,419,98,321,752,37
337873,0.7529610207174863,422,109,313,752,37
315747,0.752961086765579,438,88,350,752,37
345150,0.7529611296768586,410,102,308,752,37
