EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
378172,0.8605769693247726,492,128,364,860,39
374433,0.8605770828520823,501,124,377,860,39
354267,0.8605771983620077,543,139,404,860,39
394457,0.8605773141100862,496,119,377,860,39
369379,0.8605773542590183,492,116,376,860,39
359852,0.8605775119739557,498,120,378,860,39
373425,0.8605775174951795,526,141,385,860,39
350422,0.860577564941262,481,121,360,860,39
367992,0.8605776737672719,498,114,384,860,39
378198,0.8605778166764219,475,103,372,860,39
383065,0.8605778225182588,522,134,388,860,39
381150,0.8605779363773275,503,122,381,860,39
393433,0.8605779409028558,459,92,367,860,39
366390,0.8605779423269488,528,135,393,860,39
351189,0.8605779730657744,446,92,354,860,39
395707,0.8605780653057762,469,130,339,860,39
350421,0.8605780871058996,485,107,378,860,39
368345,0.8605781787526672,473,117,356,860,39
384569,0.8605781976155296,488,136,352,860,39
363883,0.8605782187979388,517,135,382,860,39
368136,0.8605783668273463,488,128,360,860,39
379890,0.8605786425610882,503,110,393,860,39
379921,0.8605786603536657,566,158,408,860,39
365479,0.8605787077958685,511,117,394,860,39
396459,0.8605790449062724,470,90,380,860,39
355435,0.8605790833584326,502,124,378,860,39
387034,0.8605792521753348,532,132,400,860,39
388362,0.8605793632648869,472,111,361,860,39
396342,0.860579519001329,579,157,422,860,39
398069,0.8605795503469343,490,126,364,860,39
371268,0.8605796066385943,490,97,393,860,39
365928,0.8605796436173239,477,97,380,860,39
394770,0.8605798833348813,515,132,383,860,39
387272,0.8605799079733801,494,130,364,860,39
369077,0.860579917578072,538,137,401,860,39
354762,0.8605799392743497,500,140,360,860,39
380223,0.8605800042184981,454,116,338,860,39
364593,0.8605800048470341,553,127,426,860,39
387894,0.8605801515762139,513,144,369,860,39
399325,0.8605801787088744,497,120,377,860,39
352627,0.8605802559449635,471,102,369,860,39
350113,0.860580266247724,477,95,382,860,39
381096,0.8605803598880236,530,128,402,860,39
354031,0.8605804113419748,485,116,369,860,39
391447,0.8605810216073969,538,116,422,860,39
380035,0.8605811633930651,526,142,384,860,39
365785,0.8605811839229717,531,117,414,860,39
358013,0.8605814601202626,539,151,388,860,39
390476,0.8605815127795805,494,106,388,860,39
394437,0.8605818470088005,495,113,382,860,39
389560,0.8605820803052946,471,102,369,860,39
367272,0.8605821777247402,525,133,392,860,39
376966,0.8605823660424914,531,157,374,860,39
361249,0.8605824683724904,491,113,378,860,39
363728,0.8605828913212933,506,125,381,860,39
384896,0.8605829180612642,542,117,425,860,39
367438,0.860583125010421,501,129,372,860,39
356362,0.8605831689733193,555,155,400,860,39
374105,0.8605832019526598,535,142,393,860,39
364616,0.860583255416827,518,132,386,860,39
364316,0.8605832694229267,524,130,394,860,39
362555,0.8605834924777166,507,129,378,860,39
373107,0.8605835151911514,513,127,386,860,39
353784,0.8605835896373923,492,110,382,860,39
369589,0.8605835917412489,546,136,410,860,39
352083,0.8605836591966168,449,108,341,860,39
355417,0.8605838766262146,490,115,375,860,39
350873,0.8605841615038853,462,105,357,860,39
358783,0.8605841669124616,539,124,415,860,39
365905,0.8605845605798029,462,99,363,860,39
368753,0.8605846467555799,511,121,390,860,39
378055,0.8605847424103762,563,134,429,860,39
381403,0.8605848475617868,506,121,385,860,39
395935,0.8605848625612595,511,126,385,860,39
370429,0.8605848988307492,542,130,412,860,39
368344,0.8605849385840294,535,134,401,860,39
387276,0.8605849512438974,503,107,396,860,39
381527,0.8605849676394359,494,120,374,860,39
391480,0.8605850945285933,505,114,391,860,39
385992,0.8605853201196718,513,117,396,860,39
350252,0.8605853233052964,478,101,377,860,39
372786,0.8605854673964037,495,108,387,860,39
365624,0.8605856468997125,498,105,393,860,39
364288,0.860585744137925,521,142,379,860,39
359649,0.8605857627542214,532,130,402,860,39
374403,0.8605861836065051,506,130,376,860,39
355120,0.860586382539031,479,112,367,860,39
367655,0.860586424553661,518,147,371,860,39
388924,0.8605864925280288,465,105,360,860,39
384457,0.8605865550165559,474,99,375,860,39
357568,0.8605866001281609,530,121,409,860,39
353976,0.8605868359929646,545,136,409,860,39
387063,0.8605869226592833,518,119,399,860,39
353532,0.8605869253322845,513,124,389,860,39
379620,0.8605869999528635,515,139,376,860,39
376045,0.8605871007960577,522,129,393,860,39
388945,0.8605871505610982,572,142,430,860,39
350529,0.860587209678007,500,128,372,860,39
381204,0.8605872099916989,524,132,392,860,39
350183,0.8605872776840283,484,116,368,860,39
382893,0.8605874127572856,424,93,331,860,39
393913,0.8605875452956256,459,114,345,860,39
367868,0.8605876088884619,487,105,382,860,39
397556,0.8605876543587616,486,111,375,860,39
393348,0.8605876758473856,497,141,356,860,39
392514,0.8605878986066225,514,130,384,860,39
355775,0.8605879507243727,567,155,412,860,39
379361,0.8605880155564128,519,115,404,860,39
378017,0.8605881451445215,456,111,345,860,39
352711,0.8605882252010263,507,118,389,860,39
378095,0.8605883387138122,469,125,344,860,39
381250,0.8605883643948472,481,124,357,860,39
386568,0.8605883828588633,508,128,380,860,39
398143,0.860588555143981,477,118,359,860,39
354728,0.8605886168374269,503,119,384,860,39
364516,0.8605887089356985,490,136,354,860,39
381316,0.8605888839534357,513,133,380,860,39
359069,0.8605889923047298,517,137,380,860,39
397899,0.8605890842303031,476,105,371,860,39
364139,0.8605891478104865,528,139,389,860,39
374072,0.8605893341936288,489,128,361,860,39
352341,0.8605894717800214,504,131,373,860,39
351478,0.8605896272117245,464,120,344,860,39
357662,0.8605898509255296,517,135,382,860,39
356791,0.8605900429736663,481,122,359,860,39
378752,0.8605901016278386,511,130,381,860,39
399428,0.8605901986587092,503,121,382,860,39
395562,0.8605903866164099,503,119,384,860,39
356259,0.860590464744013,497,122,375,860,39
377407,0.860590536156779,542,141,401,860,39
389003,0.8605906476157893,510,130,380,860,39
376684,0.8605906503362768,450,103,347,860,39
388399,0.860590731850069,503,127,376,860,39
382179,0.8605907382436873,444,92,352,860,39
375187,0.8605910365202218,466,116,350,860,39
394495,0.8605910560330812,528,139,389,860,39
363238,0.8605914322998905,583,174,409,860,39
387901,0.8605916596130394,463,97,366,860,39
364975,0.8605916713908225,526,138,388,860,39
362001,0.8605919405791601,510,125,385,860,39
384065,0.8605920232848993,507,111,396,860,39
399663,0.8605920723713759,504,127,377,860,39
361800,0.860592256203783,511,130,381,860,39
388541,0.86059228299804,473,106,367,860,39
354163,0.8605923090147198,493,113,380,860,39
393850,0.8605923690709607,511,114,397,860,39
351005,0.8605927115230056,523,132,391,860,39
387419,0.8605927155427405,530,123,407,860,39
392973,0.8605927372507207,499,122,377,860,39
389920,0.8605927588868687,520,135,385,860,39
379180,0.8605928775433055,519,112,407,860,39
395475,0.8605929241584207,522,134,388,860,39
395992,0.8605931277449065,523,133,390,860,39
361327,0.8605931997389249,502,127,375,860,39
387619,0.8605932190398042,517,147,370,860,39
365005,0.860593291621496,497,122,375,860,39
378813,0.8605933241185029,476,108,368,860,39
382802,0.8605933962263356,444,96,348,860,39
357520,0.8605934646443582,464,88,376,860,39
388867,0.8605935309013087,527,125,402,860,39
395484,0.8605936861137687,528,126,402,860,39
382593,0.8605937901545806,519,126,393,860,39
387533,0.8605938880401407,531,141,390,860,39
367834,0.860593967852529,497,132,365,860,39
394778,0.860594056957383,554,136,418,860,39
372620,0.8605940977469003,511,124,387,860,39
376883,0.8605941369022214,528,152,376,860,39
365288,0.8605942762944911,492,127,365,860,39
357143,0.860594328771587,438,81,357,860,39
363199,0.8605943376681716,526,165,361,860,39
397129,0.8605944816291271,464,105,359,860,39
399592,0.8605944841104383,522,123,399,860,39
368462,0.8605946440086198,509,107,402,860,39
386063,0.860594717687333,499,141,358,860,39
357968,0.8605947531422721,481,116,365,860,39
378929,0.8605948973079409,462,111,351,860,39
380023,0.860595074250056,501,132,369,860,39
361581,0.8605952864752034,459,100,359,860,39
360253,0.8605953237843074,560,142,418,860,39
358775,0.860595371348895,512,125,387,860,39
390104,0.8605954969612483,519,118,401,860,39
373272,0.8605955035931153,496,119,377,860,39
385874,0.8605955394586289,497,116,381,860,39
379543,0.8605956686040228,605,162,443,860,39
362131,0.860595690834999,511,104,407,860,39
391242,0.8605957743813194,583,150,433,860,39
366206,0.8605958759660938,525,135,390,860,39
360225,0.8605959013199754,487,131,356,860,39
364568,0.8605962067058629,479,112,367,860,39
392408,0.8605963798142577,474,107,367,860,39
390829,0.8605966586152045,519,131,388,860,39
379248,0.8605969541539549,518,115,403,860,39
397828,0.8605970488207266,486,102,384,860,39
357941,0.8605971107883988,506,133,373,860,39
395216,0.8605974041276762,506,122,384,860,39
375309,0.860597640152021,452,104,348,860,39
370086,0.8605976429570072,468,108,360,860,39
391113,0.8605976570087875,512,103,409,860,39
388805,0.8605978647038143,567,175,392,860,39
384173,0.8605979036544279,504,135,369,860,39
369463,0.8605979105855587,550,169,381,860,39
377114,0.8605979328465245,523,131,392,860,39
350881,0.8605979583569683,482,117,365,860,39
352101,0.8605979858808034,515,139,376,860,39
358457,0.8605980351666527,474,112,362,860,39
391637,0.8605980431525682,508,119,389,860,39
392403,0.860598043610497,452,107,345,860,39
374977,0.8605981601212802,559,162,397,860,39
392345,0.8605981974634422,557,155,402,860,39
374142,0.8605982287970817,582,150,432,860,39
394427,0.8605982801097362,487,138,349,860,39
361345,0.860598337499586,500,134,366,860,39
386095,0.8605983413954271,464,105,359,860,39
390715,0.8605983448395067,490,117,373,860,39
389922,0.8605985185767842,464,109,355,860,39
350638,0.860598759509326,464,110,354,860,39
398242,0.8605988590199417,540,135,405,860,39
396672,0.8605989275912962,470,124,346,860,39
352145,0.8605989499418558,460,97,363,860,39
395167,0.860598963777074,505,133,372,860,39
372795,0.8605989817123457,454,110,344,860,39
390006,0.8605989959197027,447,110,337,860,39
362375,0.860599067439401,537,134,403,860,39
353142,0.8605990823349285,535,123,412,860,39
375038,0.8605991911248829,504,101,403,860,39
394372,0.8605993851419764,537,140,397,860,39
378970,0.8605995785842919,471,114,357,860,39
353954,0.8605995790917458,457,96,361,860,39
355310,0.8605997175071476,502,137,365,860,39
350189,0.8605997441962497,529,135,394,860,39
387855,0.8605997804268185,523,122,401,860,39
366797,0.8605998696136867,503,119,384,860,39
383797,0.8605999651622032,516,128,388,860,39
375212,0.8606000333016455,492,113,379,860,39
365621,0.8606002243172749,503,117,386,860,39
374053,0.8606003029342544,521,113,408,860,39
361668,0.8606004453676377,489,120,369,860,39
378215,0.8606006436632941,477,125,352,860,39
398436,0.8606006466577267,532,129,403,860,39
375133,0.8606008428493978,475,106,369,860,39
356843,0.8606008983542531,527,134,393,860,39
391156,0.8606009183219814,527,139,388,860,39
361731,0.860601001497611,522,128,394,860,39
374437,0.8606011632668146,474,113,361,860,39
388005,0.8606013172697918,500,97,403,860,39
378827,0.8606013830527862,515,129,386,860,39
377398,0.8606014729787376,490,127,363,860,39
355139,0.8606014870381783,509,119,390,860,39
353260,0.8606015331344736,473,129,344,860,39
357962,0.8606016033530473,466,112,354,860,39
383638,0.8606017800658927,482,101,381,860,39
390583,0.8606018733269523,517,134,383,860,39
351992,0.8606019148706983,460,116,344,860,39
386347,0.860601945463294,485,106,379,860,39
383522,0.8606020235327956,519,146,373,860,39
386963,0.8606021794879285,474,123,351,860,39
396985,0.8606022690926066,528,121,407,860,39
350527,0.8606023051719232,511,113,398,860,39
352809,0.8606023286997895,516,140,376,860,39
362134,0.8606023677177503,469,98,371,860,39
374787,0.8606025045838183,459,95,364,860,39
354840,0.8606025086841618,526,140,386,860,39
374205,0.8606025685530643,529,124,405,860,39
385504,0.860602890802149,508,109,399,860,39
360713,0.8606028997911791,511,125,386,860,39
380958,0.8606029272646958,501,122,379,860,39
398371,0.8606031199763118,522,124,398,860,39
360892,0.8606031725893833,485,111,374,860,39
356878,0.8606032155441131,546,131,415,860,39
396316,0.8606032388235888,501,111,390,860,39
369282,0.860603249545114,465,115,350,860,39
397178,0.8606035984385466,530,134,396,860,39
382510,0.8606036039100986,509,112,397,860,39
388784,0.8606037014467776,453,91,362,860,39
373818,0.8606038541680834,490,118,372,860,39
399801,0.8606039400345292,548,116,432,860,39
352605,0.860604047057144,501,124,377,860,39
355746,0.8606041728202067,478,105,373,860,39
354780,0.8606043410916806,510,128,382,860,39
399367,0.8606043475933275,465,108,357,860,39
359465,0.8606043649624457,523,136,387,860,39
355793,0.8606044599360019,524,159,365,860,39
389377,0.8606045037008981,473,117,356,860,39
394166,0.8606045132269811,480,104,376,860,39
365960,0.8606045298220607,489,117,372,860,39
364751,0.8606048045396716,454,113,341,860,39
393636,0.8606048341261933,523,135,388,860,39
381007,0.8606048365268116,530,149,381,860,39
367904,0.8606048477798136,492,105,387,860,39
397634,0.8606049258373261,497,117,380,860,39
397575,0.860604957005372,469,92,377,860,39
379910,0.8606049823225612,576,150,426,860,39
367720,0.8606050271239521,515,119,396,860,39
360009,0.8606051140029474,508,129,379,860,39
383499,0.8606051297793113,551,129,422,860,39
356032,0.8606051969181491,499,113,386,860,39
357179,0.860605302331486,557,149,408,860,39
391006,0.8606054781822469,447,94,353,860,39
399187,0.8606054819668147,502,124,378,860,39
387145,0.8606055413295348,482,109,373,860,39
353595,0.8606055806989379,560,157,403,860,39
366807,0.860605798295249,531,143,388,860,39
363189,0.8606059860039268,481,108,373,860,39
357333,0.8606061213166587,498,130,368,860,39
381951,0.8606063177848746,468,102,366,860,39
355421,0.8606063483408136,536,124,412,860,39
351739,0.8606063910398892,500,122,378,860,39
392075,0.8606065060673624,482,108,374,860,39
396452,0.8606065219245836,505,138,367,860,39
361134,0.8606065517390983,444,102,342,860,39
392883,0.8606067345748838,488,114,374,860,39
396433,0.860606800955921,520,118,402,860,39
388468,0.8606068316129748,562,137,425,860,39
374293,0.8606068878991772,547,150,397,860,39
369563,0.8606069366738108,459,96,363,860,39
350912,0.8606069399301661,499,119,380,860,39
381125,0.8606070664508871,543,122,421,860,39
379893,0.8606070700161302,485,112,373,860,39
353467,0.8606071744149163,473,100,373,860,39
390780,0.8606073767604477,543,137,406,860,39
350282,0.8606074526911814,498,128,370,860,39
372327,0.8606074934747665,508,123,385,860,39
375338,0.8606075022512096,469,112,357,860,39
397003,0.8606078890661428,483,109,374,860,39
383539,0.8606079586995209,472,96,376,860,39
371025,0.8606081611792299,515,126,389,860,39
372644,0.8606082803236339,455,99,356,860,39
372501,0.8606084399979553,516,137,379,860,39
398968,0.8606085017683599,522,111,411,860,39
360404,0.860608519712632,507,125,382,860,39
364960,0.8606090423189098,505,124,381,860,39
381396,0.8606091156354185,523,140,383,860,39
356663,0.8606091863364419,458,109,349,860,39
381335,0.8606091875532869,590,145,445,860,39
360124,0.8606094679400242,486,115,371,860,39
379889,0.8606095097507659,511,109,402,860,39
386565,0.8606095212407605,516,116,400,860,39
390043,0.8606096224685528,506,123,383,860,39
382348,0.8606097178902237,450,111,339,860,39
386358,0.8606097709944742,438,78,360,860,39
386662,0.8606098858713014,533,146,387,860,39
355907,0.8606100346626813,503,130,373,860,39
373389,0.8606101364331861,494,131,363,860,39
393426,0.8606102946908435,520,133,387,860,39
378263,0.8606103140064325,472,93,379,860,39
362164,0.8606104481352481,477,121,356,860,39
394574,0.8606105428356957,530,149,381,860,39
399971,0.8606105446057983,496,109,387,860,39
358042,0.8606107646685587,462,96,366,860,39
370288,0.8606108105297778,473,119,354,860,39
362262,0.8606108371557762,464,105,359,860,39
380114,0.8606109128193845,572,152,420,860,39
379079,0.8606111002531277,461,107,354,860,39
364610,0.8606112342760598,507,116,391,860,39
384606,0.8606112839898007,499,136,363,860,39
386811,0.8606112950743093,569,138,431,860,39
377461,0.8606113781196194,486,122,364,860,39
363802,0.8606114668620163,527,118,409,860,39
373831,0.8606114719976249,498,116,382,860,39
392661,0.8606116344628291,498,103,395,860,39
362491,0.8606118608190239,580,169,411,860,39
399866,0.8606119057316935,566,164,402,860,39
355771,0.8606119178485097,482,115,367,860,39
360881,0.8606120186273234,501,130,371,860,39
372059,0.8606121048457654,508,129,379,860,39
350796,0.8606123907893576,509,116,393,860,39
392373,0.8606124857208751,513,120,393,860,39
398672,0.8606125045769061,494,106,388,860,39
391506,0.860612743850273,482,100,382,860,39
359246,0.8606127776720377,539,112,427,860,39
360317,0.8606128226071514,540,125,415,860,39
374214,0.860613124466378,538,115,423,860,39
392681,0.8606131474654637,457,102,355,860,39
373022,0.8606133770089587,473,106,367,860,39
383895,0.8606134039349039,445,98,347,860,39
393591,0.8606137640541859,545,129,416,860,39
375068,0.8606137881570329,494,120,374,860,39
361089,0.8606138622867989,533,145,388,860,39
361202,0.8606138907041301,529,137,392,860,39
376399,0.8606139630208676,528,120,408,860,39
377896,0.8606140805928868,492,121,371,860,39
358863,0.8606140904282603,469,112,357,860,39
352394,0.8606141885100999,485,117,368,860,39
390008,0.8606142083520744,480,115,365,860,39
382962,0.8606142973017902,523,149,374,860,39
357648,0.860614329015652,527,132,395,860,39
395181,0.8606143915218389,463,101,362,860,39
359459,0.8606145672096495,524,128,396,860,39
356533,0.8606148973613155,470,112,358,860,39
380833,0.8606149024127111,481,113,368,860,39
387552,0.8606149343533418,524,124,400,860,39
377583,0.8606150402844062,477,117,360,860,39
365631,0.8606151861996171,515,132,383,860,39
383191,0.8606152149577274,537,103,434,860,39
384259,0.8606153182994777,524,139,385,860,39
391713,0.8606153342981956,462,91,371,860,39
352211,0.860615496969765,463,116,347,860,39
357212,0.8606159664396136,524,135,389,860,39
369262,0.8606159927238645,534,132,402,860,39
364737,0.8606160216742463,542,151,391,860,39
360047,0.8606161231091486,510,126,384,860,39
386887,0.8606166845744043,487,120,367,860,39
375425,0.8606167546096596,538,132,406,860,39
363578,0.860616814648421,542,111,431,860,39
357236,0.8606169172736958,542,145,397,860,39
355933,0.8606169221538343,521,147,374,860,39
368311,0.8606169799554628,516,114,402,860,39
373913,0.8606171005722977,491,117,374,860,39
383959,0.8606172672539666,489,103,386,860,39
396176,0.8606173070748905,542,135,407,860,39
370905,0.8606173824092287,521,122,399,860,39
374733,0.8606175553853569,503,136,367,860,39
361140,0.8606175899359432,510,119,391,860,39
363864,0.8606175921650978,499,124,375,860,39
386280,0.8606177162136248,450,109,341,860,39
367081,0.8606177256627626,546,128,418,860,39
361621,0.860617755941316,512,112,400,860,39
387726,0.8606178114268845,518,149,369,860,39
351309,0.860617834755125,567,143,424,860,39
394253,0.8606180395876958,528,107,421,860,39
364182,0.8606182516270227,454,116,338,860,39
373088,0.8606183246911236,507,125,382,860,39
353676,0.8606183325894697,530,133,397,860,39
399344,0.8606183657485988,489,120,369,860,39
390918,0.860618397062144,574,155,419,860,39
370141,0.8606184396698238,481,108,373,860,39
387676,0.8606184976922727,574,152,422,860,39
378400,0.8606185277369761,518,113,405,860,39
393275,0.860618552818487,479,110,369,860,39
372619,0.8606187008471935,559,134,425,860,39
351783,0.8606189574063138,503,124,379,860,39
381997,0.8606190714529167,532,139,393,860,39
361500,0.8606191215932664,552,134,418,860,39
365318,0.8606193158252133,547,128,419,860,39
371425,0.8606193336213472,510,130,380,860,39
369620,0.8606193478950329,487,115,372,860,39
372022,0.8606193687856974,534,135,399,860,39
371696,0.8606194689571431,440,100,340,860,39
383533,0.8606195353354082,478,114,364,860,39
379445,0.8606196249412238,459,100,359,860,39
357196,0.8606196375905283,480,123,357,860,39
371281,0.8606196528902859,476,115,361,860,39
352237,0.8606198388154516,496,122,374,860,39
364251,0.860619860834416,534,144,390,860,39
396369,0.8606199102702108,465,97,368,860,39
386110,0.860620019014093,493,124,369,860,39
395434,0.8606202298078195,443,113,330,860,39
359048,0.8606202784471518,532,136,396,860,39
358475,0.8606203892064958,508,134,374,860,39
361684,0.8606205070018189,531,118,413,860,39
361635,0.8606206572720294,470,108,362,860,39
378247,0.8606206910774202,494,122,372,860,39
378296,0.8606207453406818,541,140,401,860,39
359090,0.8606208126394879,532,129,403,860,39
358065,0.8606209595153479,530,128,402,860,39
373778,0.8606212519747001,553,150,403,860,39
361652,0.8606212661055571,515,126,389,860,39
352489,0.860621418878365,500,118,382,860,39
376743,0.8606214417706032,504,103,401,860,39
377673,0.8606216675946619,479,114,365,860,39
381730,0.8606219548798157,440,89,351,860,39
391314,0.8606221422086824,516,130,386,860,39
361236,0.8606221603603018,538,137,401,860,39
361144,0.8606221956683526,463,88,375,860,39
376586,0.8606222093110493,493,129,364,860,39
367816,0.8606222977881012,506,121,385,860,39
389921,0.8606223543154947,485,119,366,860,39
387249,0.8606223705787859,500,112,388,860,39
354397,0.8606227446102017,506,127,379,860,39
353322,0.8606227823735593,524,131,393,860,39
364106,0.8606228186123135,461,114,347,860,39
364158,0.8606230419959638,555,145,410,860,39
383845,0.8606231750207083,482,110,372,860,39
379506,0.8606232141554988,481,112,369,860,39
386581,0.860623298252622,507,131,376,860,39
369934,0.8606234292137647,513,122,391,860,39
378397,0.8606234353700802,488,109,379,860,39
367530,0.8606234397788063,480,116,364,860,39
383415,0.8606235715164374,496,117,379,860,39
392194,0.8606235771176206,469,119,350,860,39
364788,0.8606239143116743,571,154,417,860,39
366422,0.860623955335345,515,124,391,860,39
386686,0.8606240297969335,526,129,397,860,39
389981,0.8606240365064531,517,125,392,860,39
350503,0.8606241876075297,516,112,404,860,39
397761,0.8606244095769108,486,126,360,860,39
365639,0.860624453971946,507,125,382,860,39
356125,0.8606246508648261,514,128,386,860,39
385062,0.8606248490141607,457,116,341,860,39
395593,0.8606250373593991,475,104,371,860,39
391741,0.8606251026649433,496,109,387,860,39
364382,0.8606253959893544,525,125,400,860,39
354446,0.8606254151574756,469,105,364,860,39
352119,0.8606254850730141,531,128,403,860,39
383776,0.8606255173631129,518,129,389,860,39
399697,0.8606255240563278,490,111,379,860,39
361696,0.8606256104106195,524,141,383,860,39
370194,0.8606257557292936,546,130,416,860,39
392234,0.8606259820957473,475,90,385,860,39
351525,0.8606260127009036,557,139,418,860,39
384992,0.8606260286308386,549,130,419,860,39
370387,0.8606260666746662,466,98,368,860,39
364898,0.8606260786536931,487,114,373,860,39
393837,0.8606262469749948,518,137,381,860,39
373805,0.860626559899539,513,135,378,860,39
380606,0.8606267205024951,462,108,354,860,39
393761,0.8606267660340338,520,120,400,860,39
357964,0.8606268906162762,506,130,376,860,39
368724,0.8606271219421474,496,136,360,860,39
389372,0.8606271368312252,526,128,398,860,39
366398,0.8606271390335296,480,108,372,860,39
370154,0.8606271751385073,526,135,391,860,39
354105,0.8606272723829825,497,124,373,860,39
374795,0.86062765917117,524,128,396,860,39
382897,0.8606282179560208,462,103,359,860,39
384712,0.8606282856392541,487,107,380,860,39
383319,0.8606285259607461,518,128,390,860,39
361990,0.8606286641041826,499,117,382,860,39
391728,0.8606287400432203,506,117,389,860,39
399264,0.8606287941122528,465,115,350,860,39
383502,0.8606288469089071,481,105,376,860,39
359314,0.8606289000926692,513,134,379,860,39
366575,0.8606289058736063,482,106,376,860,39
377492,0.8606289661592029,537,126,411,860,39
397079,0.8606291253493809,477,116,361,860,39
350712,0.8606291382290284,534,127,407,860,39
376807,0.8606292136931718,527,150,377,860,39
389493,0.8606295624777839,525,149,376,860,39
357753,0.8606298305425648,503,124,379,860,39
391679,0.8606298446905055,520,118,402,860,39
369544,0.8606298660250595,547,139,408,860,39
388439,0.8606299324033655,498,126,372,860,39
393344,0.8606301222904368,546,140,406,860,39
395116,0.8606304955364984,597,163,434,860,39
371382,0.8606305271973376,540,141,399,860,39
356744,0.8606306904180482,513,128,385,860,39
397467,0.86063071388124,527,137,390,860,39
375154,0.8606307699968967,541,129,412,860,39
365580,0.8606308985449449,483,115,368,860,39
355967,0.8606311160914203,510,120,390,860,39
357791,0.8606311233170005,493,129,364,860,39
399147,0.860631146803916,495,110,385,860,39
394089,0.8606312365551824,517,141,376,860,39
362872,0.8606313292621919,517,124,393,860,39
364992,0.8606314353391203,521,119,402,860,39
360464,0.8606314986843829,509,122,387,860,39
368799,0.8606319229904349,495,120,375,860,39
391478,0.8606321417179461,517,107,410,860,39
391479,0.8606321504817585,474,98,376,860,39
360896,0.8606322114640581,549,133,416,860,39
374180,0.8606324059725747,514,124,390,860,39
388368,0.8606324948124061,534,138,396,860,39
354935,0.8606326446782248,529,129,400,860,39
360556,0.860632673848004,521,142,379,860,39
391233,0.8606329936088359,474,110,364,860,39
366348,0.860633159765442,546,131,415,860,39
358397,0.8606332018925281,455,102,353,860,39
357719,0.8606332915561462,536,145,391,860,39
388517,0.8606334350545081,486,129,357,860,39
393565,0.8606335825503802,485,96,389,860,39
374266,0.8606336363215182,463,86,377,860,39
398445,0.8606337266297478,487,107,380,860,39
386456,0.8606337806349705,525,119,406,860,39
352897,0.8606338892203349,485,115,370,860,39
361228,0.8606338896212656,496,124,372,860,39
381159,0.8606340766082252,492,116,376,860,39
359482,0.8606341093663116,465,123,342,860,39
393775,0.8606342021606491,489,108,381,860,39
373150,0.8606342420900193,535,126,409,860,39
367108,0.8606344754636163,461,106,355,860,39
371512,0.8606345048441104,528,145,383,860,39
389086,0.8606345646668186,493,144,349,860,39
365972,0.8606345866206399,486,116,370,860,39
356399,0.860634754067374,476,103,373,860,39
392287,0.860634898002785,510,129,381,860,39
364861,0.8606349182960332,539,145,394,860,39
360766,0.8606349219832058,526,124,402,860,39
369513,0.8606349341598684,490,114,376,860,39
363065,0.8606349465088443,548,116,432,860,39
388018,0.860635012574208,554,145,409,860,39
353002,0.8606350309226185,573,156,417,860,39
372387,0.860635251284176,553,145,408,860,39
384097,0.8606353734052029,554,136,418,860,39
383229,0.8606354040046454,519,124,395,860,39
381979,0.8606357657383147,516,111,405,860,39
372985,0.8606357807432412,500,123,377,860,39
395920,0.8606359593677122,518,128,390,860,39
395938,0.8606360145148414,497,113,384,860,39
373910,0.8606360224593441,445,98,347,860,39
365935,0.8606360584527586,526,145,381,860,39
358572,0.8606360684585586,510,113,397,860,39
381795,0.8606361681552359,531,141,390,860,39
363185,0.8606364167483459,531,145,386,860,39
392311,0.8606364584330234,492,133,359,860,39
350915,0.8606364720690092,480,101,379,860,39
384281,0.8606364962525007,498,128,370,860,39
354068,0.8606364992901838,517,127,390,860,39
383946,0.8606367254189721,501,120,381,860,39
378961,0.8606368475745861,541,116,425,860,39
395190,0.8606368536257958,461,114,347,860,39
350890,0.8606368903757938,467,108,359,860,39
355233,0.8606369106010762,512,124,388,860,39
382193,0.8606369533197247,456,93,363,860,39
377286,0.860636989616081,511,124,387,860,39
378675,0.8606370322993959,510,130,380,860,39
370436,0.860637048827215,496,116,380,860,39
350940,0.8606371510570858,480,135,345,860,39
379681,0.8606371517659189,470,106,364,860,39
373476,0.860637246399644,517,137,380,860,39
374551,0.8606372480964156,501,124,377,860,39
358955,0.8606373396741696,514,148,366,860,39
399923,0.8606374027496726,496,119,377,860,39
392271,0.8606375171929355,470,98,372,860,39
377554,0.8606375228326907,516,138,378,860,39
361227,0.8606376248604438,497,121,376,860,39
386434,0.8606378218772185,547,144,403,860,39
362144,0.8606378539977976,483,121,362,860,39
383513,0.8606378753943192,490,116,374,860,39
354635,0.8606379448405205,488,124,364,860,39
385851,0.860638120827037,529,138,391,860,39
359038,0.8606383023713609,536,128,408,860,39
393634,0.860638373181067,537,147,390,860,39
363752,0.8606383875166381,466,104,362,860,39
391090,0.8606384527768344,550,129,421,860,39
383339,0.8606385669335563,556,158,398,860,39
381355,0.8606388091805388,511,134,377,860,39
358342,0.8606388938066408,499,113,386,860,39
359375,0.860638916915336,485,98,387,860,39
354732,0.8606389579213376,498,126,372,860,39
382401,0.8606391195229863,465,126,339,860,39
376947,0.8606392185522757,466,93,373,860,39
391034,0.8606392475334752,500,117,383,860,39
396349,0.8606392869556434,466,99,367,860,39
390420,0.8606393059338026,478,99,379,860,39
351296,0.8606395810575885,534,144,390,860,39
352084,0.860639736618459,456,110,346,860,39
355511,0.8606400197459416,504,106,398,860,39
