EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
177314,0.12231635251712498,96,29,67,122,11
171924,0.12232490674012034,70,14,56,122,11
210550,0.12234353212078058,58,10,48,122,11
157274,0.1223550411224946,43,5,38,122,11
191345,0.12235578025372355,60,15,45,122,11
210145,0.1223607072012588,72,16,56,122,11
285137,0.12238226945776837,87,23,64,122,11
155805,0.12238311274225863,95,32,63,122,11
296920,0.12238711720387305,81,23,58,122,11
186915,0.12240754640331934,49,9,40,122,11
362664,0.12241440058282069,64,18,46,122,11
209324,0.12241614119064849,60,10,50,122,11
158495,0.12241618292976697,81,24,57,122,11
356368,0.1224200585748127,66,17,49,122,11
389216,0.12243227319624879,71,18,53,122,11
161240,0.12243856412824844,96,26,70,122,11
253628,0.12244748890326435,81,21,60,122,11
365220,0.12245328504021208,72,20,52,122,11
230976,0.12246019693667133,80,21,59,122,11
344256,0.12246818899862937,77,23,54,122,11
219953,0.12247186605353895,70,17,53,122,11
317240,0.12248045825542038,73,16,57,122,11
173172,0.12249609830521632,86,19,67,122,11
389676,0.12250820649785364,62,12,50,122,11
396540,0.12251352412329483,96,33,63,122,11
278662,0.1225170781598072,72,15,57,122,11
396987,0.12251912531128549,76,18,58,122,11
280745,0.12252768025520631,56,13,43,122,11
302829,0.12253346447151103,68,20,48,122,11
332034,0.12254072911417829,61,14,47,122,11
272754,0.12257174929419455,72,20,52,122,11
198821,0.12257560655674776,67,16,51,122,11
196669,0.12257577067860397,71,15,56,122,11
293740,0.1225771655260689,63,15,48,122,11
186821,0.12257929653471017,80,18,62,122,11
247410,0.12258022734787694,85,25,60,122,11
192228,0.12259350925612418,76,24,52,122,11
387778,0.12259806992745269,64,14,50,122,11
121830,0.1225991913871671,61,23,38,122,11
267495,0.12261372833313526,74,18,56,122,11
293402,0.12261424864166127,63,16,47,122,11
293943,0.12261893268500133,67,9,58,122,11
389423,0.12262286223006355,76,19,57,122,11
389306,0.12262894401658128,74,9,65,122,11
127277,0.1226298549673928,63,12,51,122,11
336403,0.12263300302204709,74,19,55,122,11
183830,0.12264174736476036,65,7,58,122,11
177130,0.12264251748944188,93,29,64,122,11
356691,0.12266915993162554,83,26,57,122,11
214046,0.122676176025837,66,18,48,122,11
157219,0.12268504002605636,84,22,62,122,11
283169,0.12269217718675528,69,20,49,122,11
167071,0.12272646670789492,66,16,50,122,11
294203,0.12273308509136292,75,23,52,122,11
295789,0.12273659541765677,60,15,45,122,11
337815,0.12273829432496426,82,25,57,122,11
248543,0.12274373582397406,76,22,54,122,11
226205,0.12275111040866842,62,8,54,122,11
216105,0.12277655794111406,68,12,56,122,11
249381,0.12277726135556445,72,19,53,122,11
394755,0.12277869725934204,68,16,52,122,11
264741,0.12278226861962982,71,12,59,122,11
205226,0.12278476193596083,90,37,53,122,11
216282,0.12280343692046598,87,22,65,122,11
188034,0.12280721646506013,75,18,57,122,11
289781,0.12280775239657084,90,25,65,122,11
216869,0.12281984857729156,79,17,62,122,11
182923,0.12282639626227408,71,18,53,122,11
263919,0.12284032441523317,83,25,58,122,11
159778,0.12284046439618423,75,22,53,122,11
191792,0.12284735417098419,70,16,54,122,11
234820,0.1228499418779882,91,27,64,122,11
365933,0.12284994806610251,72,20,52,122,11
375754,0.12286019244975072,102,25,77,122,11
317219,0.12286563732128172,78,19,59,122,11
176735,0.12289805749254724,62,17,45,122,11
312574,0.12290647346252052,75,8,67,122,11
357881,0.12291101492003383,72,15,57,122,11
277960,0.12292980599451395,75,23,52,122,11
320556,0.12294852486659288,64,13,51,122,11
258373,0.12295677929772439,80,14,66,122,11
206776,0.12295763201718571,66,15,51,122,11
297431,0.12296944816352524,65,17,48,122,11
219170,0.12298501993315267,72,17,55,122,11
266306,0.12298675750298521,84,24,60,122,11
351581,0.12298869201086447,52,8,44,122,11
299630,0.12298880934593573,61,14,47,122,11
392378,0.12299703380955788,77,18,59,122,11
318171,0.1230050700813887,55,11,44,123,11
313453,0.12300567411562024,72,20,52,123,11
297282,0.12300651525137868,69,15,54,123,11
203594,0.12300654831366412,62,9,53,123,11
162699,0.12302165819219639,107,40,67,123,11
225142,0.12302309361387598,86,18,68,123,11
219813,0.1230275934153429,65,12,53,123,11
383156,0.12303700312602468,88,29,59,123,11
239409,0.12303719422931732,72,19,53,123,11
288561,0.1230404158502578,87,18,69,123,11
269932,0.12304722153702644,70,18,52,123,11
303686,0.12304911889486965,78,23,55,123,11
335468,0.12306804713072679,66,14,52,123,11
347035,0.12306815516705753,96,26,70,123,11
195579,0.12307209034999862,76,23,53,123,11
294836,0.12308307077720695,61,9,52,123,11
261966,0.12309265542257905,66,21,45,123,11
157915,0.12312842739974685,70,10,60,123,11
188885,0.1231317210434662,64,21,43,123,11
201121,0.12313216890978643,55,9,46,123,11
254263,0.12314443523736925,78,22,56,123,11
295683,0.12314772342487804,60,12,48,123,11
256074,0.12314848556057788,71,14,57,123,11
178318,0.12315441580521348,58,15,43,123,11
329514,0.1231614389730362,59,13,46,123,11
395583,0.1231646333323991,73,13,60,123,11
225113,0.12316469964145917,94,25,69,123,11
342599,0.12316957263527616,82,23,59,123,11
178859,0.12318084501776518,88,28,60,123,11
298467,0.12319031429399685,73,18,55,123,11
351321,0.12321201351248841,60,8,52,123,11
245040,0.12322719920507556,80,24,56,123,11
209788,0.12323819875398528,89,27,62,123,11
177758,0.12324914942504277,67,18,49,123,11
236290,0.12325376764330971,56,11,45,123,11
330941,0.12325648574787212,81,23,58,123,11
273676,0.12328459226887378,68,24,44,123,11
282468,0.123288580732967,67,16,51,123,11
237221,0.12329779779603471,71,18,53,123,11
376845,0.12330441729580957,82,23,59,123,11
262836,0.12331008116202981,78,26,52,123,11
245401,0.12331237152876816,73,17,56,123,11
207188,0.12331254570323155,105,33,72,123,11
192916,0.12331285923822821,63,7,56,123,11
181724,0.12331318341343425,76,24,52,123,11
353174,0.12331468596206918,62,23,39,123,11
192231,0.12332835792604632,68,18,50,123,11
179216,0.12332840188569279,73,19,54,123,11
241872,0.12333038506917506,73,16,57,123,11
237174,0.12333183949925085,64,23,41,123,11
296671,0.12333826012076803,58,18,40,123,11
235369,0.1233406145581324,81,24,57,123,11
389296,0.12334184629890364,73,26,47,123,11
218520,0.12335604928298481,72,14,58,123,11
329779,0.12337249037909669,80,24,56,123,11
155038,0.12337804986215616,71,18,53,123,11
195836,0.1233803561555529,116,34,82,123,11
268935,0.1233809151002571,69,9,60,123,11
238245,0.12338612191238739,65,11,54,123,11
205308,0.12338632948323257,69,16,53,123,11
157856,0.12340255684070246,62,17,45,123,11
314582,0.12340297679946992,67,19,48,123,11
214392,0.12340760678984938,82,20,62,123,11
201116,0.12340785417243567,67,14,53,123,11
193715,0.12341682202247489,80,18,62,123,11
277050,0.12344928434124336,60,13,47,123,11
193437,0.12345450093889947,90,17,73,123,11
294624,0.12345849034421065,83,19,64,123,11
115376,0.12346440263878557,77,21,56,123,11
382806,0.12346683924896037,82,21,61,123,11
285250,0.12347448481572955,60,11,49,123,11
155638,0.12348754503748423,82,29,53,123,11
374766,0.12349890245845593,87,20,67,123,11
183113,0.12351470580048461,70,20,50,123,11
237274,0.12352260080497328,83,20,63,123,11
289957,0.12353072420975883,79,21,58,123,11
294417,0.12353485837269683,56,9,47,123,11
385641,0.12353615232880796,64,20,44,123,11
358554,0.12355327981545779,70,15,55,123,11
390810,0.12356196247810143,77,22,55,123,11
220772,0.12356317175433511,71,14,57,123,11
165886,0.12356618219827037,71,16,55,123,11
226165,0.12357266696346861,61,13,48,123,11
203871,0.12358747966295718,74,15,59,123,11
378581,0.12359073285686091,87,23,64,123,11
193472,0.12359499198780645,73,14,59,123,11
121171,0.12360388560057212,71,14,57,123,11
316171,0.12360655342250482,70,16,54,123,11
188295,0.12361869326984636,68,15,53,123,11
380714,0.123631945731965,71,14,57,123,11
387343,0.12363421411912974,78,20,58,123,11
241461,0.1236369372462088,64,19,45,123,11
348055,0.12364091113789767,92,26,66,123,11
392162,0.12364353463141008,72,14,58,123,11
215569,0.12365289824922819,99,27,72,123,11
322804,0.12365303667385465,71,12,59,123,11
224008,0.12366683236090331,102,21,81,123,11
392940,0.12367364831705999,79,17,62,123,11
269910,0.12367635220442162,61,18,43,123,11
270978,0.12367850940921833,68,14,54,123,11
260148,0.12368855527015502,97,34,63,123,11
248743,0.12369974850804442,65,15,50,123,11
350448,0.12370091300987256,71,17,54,123,11
166464,0.12371365876317507,57,13,44,123,11
278262,0.1237316826174694,79,19,60,123,11
71102,0.12373282046577509,64,22,42,123,11
264443,0.12373586573475698,78,23,55,123,11
235494,0.12374366256545413,78,10,68,123,11
371320,0.12376324767552349,75,17,58,123,11
225489,0.12376333236923655,50,11,39,123,11
258759,0.12376482665667639,71,19,52,123,11
314494,0.12377310604993925,70,15,55,123,11
266560,0.12379246840219325,77,19,58,123,11
342557,0.12379715215766315,81,21,60,123,11
382272,0.1237992266827789,73,21,52,123,11
337169,0.12380229906788603,75,11,64,123,11
247669,0.12380264617395015,81,19,62,123,11
158240,0.12381643256786949,83,21,62,123,11
351708,0.12381951939967124,53,8,45,123,11
322858,0.1238361422103901,43,5,38,123,11
352534,0.12385301248407661,87,20,67,123,11
260060,0.12386125312998782,76,22,54,123,11
333303,0.12387324875462259,70,14,56,123,11
280130,0.12388538963881779,47,12,35,123,11
277048,0.12389154304603218,95,22,73,123,11
126247,0.1238932446465786,51,3,48,123,11
245661,0.12389819764435982,63,21,42,123,11
346193,0.12389827838642847,67,11,56,123,11
164987,0.12390036379224396,73,16,57,123,11
314805,0.12391727425284435,60,16,44,123,11
287149,0.12392268148147233,80,10,70,123,11
108275,0.123923977201598,52,5,47,123,11
101992,0.12393658953807889,71,14,57,123,11
204961,0.12394445814948121,64,10,54,123,11
100822,0.12395731091370923,71,15,56,123,11
232808,0.12395799180160799,81,20,61,123,11
322760,0.12396255965698888,56,13,43,123,11
309685,0.12396534452036899,91,33,58,123,11
207043,0.1239655845592652,76,24,52,123,11
228527,0.12396589639955159,67,13,54,123,11
221632,0.12397556134612174,76,17,59,123,11
323573,0.12397568300678966,64,17,47,123,11
274043,0.12398047189597679,73,20,53,123,11
