EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
42481,0.049256444971463906,35,10,25,49,4
10068,0.049256516776243355,27,7,20,49,4
48429,0.04925651715042385,24,6,18,49,4
16032,0.04925658711712248,26,4,22,49,4
31569,0.04925673404293028,29,7,22,49,4
21468,0.04925680405537361,25,6,19,49,4
3907,0.049256831614233276,26,5,21,49,4
24442,0.04925684055882774,53,28,25,49,4
39077,0.049257029701601125,22,3,19,49,4
13693,0.049257040426939326,27,4,23,49,4
11157,0.049257065442403686,30,8,22,49,4
22522,0.049257108045483916,33,6,27,49,4
27403,0.04925714317924039,35,11,24,49,4
26305,0.049257143326288944,22,7,15,49,4
47863,0.04925723908308701,23,7,16,49,4
5870,0.04925725957841145,37,12,25,49,4
31018,0.04925729587941274,23,5,18,49,4
23356,0.04925758346222265,24,6,18,49,4
8275,0.04925761463148597,25,8,17,49,4
47100,0.04925768654897767,39,11,28,49,4
1570,0.04925778050344639,33,13,20,49,4
46191,0.04925780175588324,36,8,28,49,4
26961,0.049258263753546694,30,10,20,49,4
3448,0.04925832682888079,20,2,18,49,4
13590,0.04925836132975815,28,7,21,49,4
49454,0.04925842496692727,31,7,24,49,4
3962,0.04925846038308357,33,13,20,49,4
40371,0.049258513775757795,34,10,24,49,4
14109,0.049258522461293114,29,8,21,49,4
42282,0.049258542795942196,18,4,14,49,4
30523,0.04925867748248687,30,9,21,49,4
3430,0.049258892922993465,28,8,20,49,4
18941,0.04925913847015371,31,9,22,49,4
43413,0.04925932326742468,23,9,14,49,4
36185,0.049259326359680125,33,10,23,49,4
32586,0.049259545584303094,21,2,19,49,4
16327,0.049259607389268295,23,8,15,49,4
28184,0.049259622928336036,28,7,21,49,4
46248,0.04925970721239808,26,9,17,49,4
1419,0.04925983613491842,28,4,24,49,4
28494,0.049259847509067506,28,4,24,49,4
14323,0.04925986202892817,24,8,16,49,4
10462,0.049259995306409586,39,13,26,49,4
48774,0.049260104086688884,27,9,18,49,4
28303,0.04926014087175891,33,8,25,49,4
31668,0.04926016898332385,32,13,19,49,4
22633,0.049260190982193,24,11,13,49,4
7613,0.049260321006547265,31,4,27,49,4
18467,0.0492605651189033,36,9,27,49,4
32493,0.04926060127608433,39,12,27,49,4
31835,0.04926069165425077,26,6,20,49,4
19407,0.049260753251376285,33,11,22,49,4
15354,0.04926078589078263,32,10,22,49,4
2295,0.0492609596611856,34,10,24,49,4
220106,0.049260971017718876,38,12,26,49,4
31405,0.04926113294652608,37,8,29,49,4
13810,0.0492611522048187,30,11,19,49,4
18174,0.049261194063037854,24,2,22,49,4
45843,0.04926131322870272,30,9,21,49,4
4856,0.04926145271091184,39,11,28,49,4
336577,0.04926148898050837,32,13,19,49,4
31014,0.049261605361033425,33,10,23,49,4
27179,0.04926166231120265,40,16,24,49,4
18784,0.04926171014847889,34,10,24,49,4
12203,0.049261844252336214,41,12,29,49,4
47043,0.049261959344201224,31,10,21,49,4
5818,0.0492619931221955,37,15,22,49,4
4195,0.04926210604261537,34,8,26,49,4
16377,0.04926210660680393,31,7,24,49,4
18588,0.04926211477880107,23,8,15,49,4
43773,0.04926220775870673,26,6,20,49,4
37880,0.04926238834367436,48,15,33,49,4
47512,0.049262486831817366,27,10,17,49,4
24479,0.04926259753509947,30,6,24,49,4
26455,0.0492627068032507,33,8,25,49,4
33116,0.04926271037036601,21,4,17,49,4
16272,0.04926319328906576,20,4,16,49,4
36882,0.04926327934121909,29,8,21,49,4
275,0.0492632907041426,24,3,21,49,4
36885,0.04926338071027772,30,11,19,49,4
42428,0.049263604053402806,42,10,32,49,4
9206,0.04926361695251569,40,17,23,49,4
16489,0.04926362196116209,19,3,16,49,4
14596,0.04926368563383661,30,8,22,49,4
28420,0.04926398426526069,43,13,30,49,4
35893,0.04926407961589343,31,7,24,49,4
30974,0.049264088174617686,33,5,28,49,4
13525,0.04926409423511769,35,11,24,49,4
14336,0.049264101614927204,45,13,32,49,4
23313,0.04926427133731533,18,2,16,49,4
43985,0.049264326421101234,27,5,22,49,4
10698,0.04926446119106135,34,14,20,49,4
43041,0.04926458592330955,28,11,17,49,4
29103,0.04926461399570826,29,6,23,49,4
877,0.049264651945298533,26,11,15,49,4
229004,0.049264660024998984,33,8,25,49,4
15799,0.04926479244916406,25,4,21,49,4
44715,0.04926479488016805,28,8,20,49,4
48047,0.04926491820326618,24,5,19,49,4
49750,0.04926494823755477,37,12,25,49,4
42770,0.04926506667094482,25,6,19,49,4
27385,0.049265290616010614,23,8,15,49,4
871,0.049265551732441716,43,12,31,49,4
41590,0.049265572956596095,30,9,21,49,4
13954,0.04926560740328395,35,9,26,49,4
14990,0.0492657051014628,26,6,20,49,4
37510,0.049265710462242124,23,4,19,49,4
27791,0.04926574387700108,46,12,34,49,4
44931,0.049265833524863356,29,6,23,49,4
20582,0.04926591415769895,40,16,24,49,4
28724,0.04926611609781423,39,16,23,49,4
13212,0.04926634342018145,20,3,17,49,4
45975,0.04926645237396926,29,4,25,49,4
7520,0.049266475887593,16,5,11,49,4
36509,0.04926659245669533,36,11,25,49,4
9796,0.04926674420319168,40,15,25,49,4
10897,0.04926675385172417,26,7,19,49,4
18645,0.049266955715822215,29,10,19,49,4
7076,0.04926705170233068,34,11,23,49,4
33322,0.049267127704312436,23,7,16,49,4
22875,0.04926742286847197,27,5,22,49,4
23958,0.049267512000239724,27,6,21,49,4
580,0.04926752522502301,28,9,19,49,4
26809,0.04926756036517648,31,8,23,49,4
6642,0.04926758484370091,22,5,17,49,4
32556,0.0492675886905307,43,8,35,49,4
18357,0.049267681197132276,35,12,23,49,4
49116,0.04926778002403553,29,9,20,49,4
11057,0.04926808015730167,35,8,27,49,4
12914,0.04926815639924508,23,4,19,49,4
5116,0.049268202039476405,15,3,12,49,4
6089,0.04926825650499255,28,2,26,49,4
30117,0.049268289734548575,25,5,20,49,4
49015,0.049268318300672714,43,16,27,49,4
14300,0.04926834737834704,31,10,21,49,4
25606,0.04926846840693859,36,5,31,49,4
40749,0.04926850576354905,22,3,19,49,4
30834,0.04926853063747441,36,6,30,49,4
5760,0.04926853826800144,31,4,27,49,4
38697,0.04926856101764472,46,16,30,49,4
14762,0.04926860919304758,32,10,22,49,4
5556,0.04926865910960597,38,11,27,49,4
12826,0.049268664020533724,33,6,27,49,4
24464,0.0492686794557299,28,8,20,49,4
334139,0.04926874233597991,22,8,14,49,4
33433,0.049268771210321215,36,10,26,49,4
39327,0.04926878195877018,43,16,27,49,4
37486,0.049268879232841005,26,4,22,49,4
44973,0.049269063165683365,36,7,29,49,4
824,0.049269231321074615,33,10,23,49,4
6493,0.04926925428056602,39,10,29,49,4
20513,0.04926926169677861,26,7,19,49,4
31632,0.04926926865698737,25,2,23,49,4
24621,0.04926927617859058,37,13,24,49,4
931,0.04926938156884172,31,12,19,49,4
47450,0.04926942287648375,37,12,25,49,4
2864,0.04926953001927096,29,8,21,49,4
20810,0.049269531453597,32,9,23,49,4
41650,0.049269566161108884,36,9,27,49,4
38741,0.04926976624882615,24,5,19,49,4
44748,0.049269777639458105,17,5,12,49,4
19375,0.04926982055504136,36,9,27,49,4
33377,0.049269897973339784,29,10,19,49,4
19657,0.04926999562151215,34,13,21,49,4
17989,0.0492700599059402,24,4,20,49,4
17160,0.04927013100972578,32,7,25,49,4
17585,0.04927032511761738,27,9,18,49,4
16379,0.049270358500162856,24,7,17,49,4
11135,0.04927036901597169,32,13,19,49,4
2520,0.04927050075969412,31,10,21,49,4
24152,0.049270502626482665,17,0,17,49,4
40885,0.04927073989146209,35,11,24,49,4
28528,0.04927075051863434,31,11,20,49,4
4783,0.049270793380532224,26,6,20,49,4
11759,0.04927086501607953,34,14,20,49,4
7088,0.0492709826228307,34,11,23,49,4
12349,0.049271292762183096,31,7,24,49,4
4000,0.049271347423000995,24,7,17,49,4
37323,0.0492714546601737,22,6,16,49,4
28543,0.04927148919350104,31,8,23,49,4
11937,0.04927154047543982,23,4,19,49,4
21268,0.049271715518142696,29,7,22,49,4
21385,0.04927178472002715,14,2,12,49,4
29699,0.04927182144418579,39,10,29,49,4
26582,0.049271865528515466,24,2,22,49,4
40439,0.049271892125784734,32,9,23,49,4
20439,0.049271909998285734,20,3,17,49,4
33416,0.049272051896989605,26,4,22,49,4
38797,0.04927208965591121,21,4,17,49,4
45871,0.049272230781017654,27,8,19,49,4
19715,0.04927226295436547,44,14,30,49,4
8795,0.04927229245856455,31,6,25,49,4
45540,0.04927234996305517,20,5,15,49,4
4807,0.049272426291764704,37,12,25,49,4
7090,0.04927262154193713,18,5,13,49,4
48548,0.049272803289295536,48,16,32,49,4
42905,0.04927296352262896,19,5,14,49,4
14395,0.04927304138303842,31,8,23,49,4
2410,0.04927314175629048,39,13,26,49,4
31433,0.04927316988259731,29,8,21,49,4
39388,0.049273179507666874,23,7,16,49,4
27997,0.049273385670668524,31,11,20,49,4
35057,0.04927351382967363,26,6,20,49,4
45087,0.049273612025945525,33,6,27,49,4
33992,0.049273714579846126,41,13,28,49,4
3187,0.04927373629171355,29,10,19,49,4
7820,0.049273783331060195,23,4,19,49,4
20748,0.04927382897217727,29,5,24,49,4
27113,0.04927391924364942,30,5,25,49,4
8081,0.04927401824766599,29,6,23,49,4
34878,0.049274260416910666,35,13,22,49,4
9161,0.04927435226094535,33,9,24,49,4
20310,0.04927442927124581,47,17,30,49,4
28655,0.04927463121435131,38,8,30,49,4
21938,0.049274683272752945,24,4,20,49,4
30040,0.049274684411564997,19,6,13,49,4
20083,0.04927471474771158,24,8,16,49,4
47744,0.0492747945407218,28,7,21,49,4
25250,0.0492748257004649,45,18,27,49,4
6778,0.04927484312913608,20,4,16,49,4
26329,0.04927492593749994,19,1,18,49,4
30796,0.04927513767346525,27,6,21,49,4
33488,0.049275218279868985,42,8,34,49,4
12717,0.049275246707210806,26,7,19,49,4
774,0.04927527905146091,37,10,27,49,4
11564,0.04927558277522108,39,11,28,49,4
18063,0.049275598645474476,25,7,18,49,4
11393,0.04927573485173068,27,7,20,49,4
5700,0.049275751217550214,21,6,15,49,4
8686,0.0492757985916267,41,16,25,49,4
44270,0.04927582484500767,20,2,18,49,4
29281,0.04927584048604673,23,8,15,49,4
34492,0.04927585101081857,21,6,15,49,4
26108,0.049275944199616686,49,20,29,49,4
18112,0.04927597661704413,33,10,23,49,4
29397,0.04927606013793624,44,17,27,49,4
42315,0.049276145416266834,25,3,22,49,4
27477,0.04927617317103934,31,9,22,49,4
17751,0.04927618693967842,22,4,18,49,4
13081,0.049276225542720486,30,4,26,49,4
39293,0.0492762327340582,28,8,20,49,4
20112,0.04927624057761943,27,4,23,49,4
21253,0.0492763516941456,34,10,24,49,4
47937,0.049276356917136735,42,13,29,49,4
56,0.04927640064789955,24,8,16,49,4
16895,0.04927646492512885,23,5,18,49,4
29346,0.04927652581860457,46,19,27,49,4
28803,0.04927655160988938,20,3,17,49,4
22040,0.049276597073409194,20,4,16,49,4
5469,0.049276603669074985,23,4,19,49,4
2077,0.049276721114061964,44,12,32,49,4
47611,0.04927687622269694,30,7,23,49,4
23025,0.04927688602674205,23,8,15,49,4
17815,0.04927691533727473,28,5,23,49,4
18041,0.04927708716094299,28,8,20,49,4
28715,0.04927711534236182,46,21,25,49,4
33264,0.049277280304030294,30,9,21,49,4
17937,0.04927747616208965,33,12,21,49,4
14499,0.04927752532722724,33,10,23,49,4
12886,0.04927757468407394,25,6,19,49,4
24441,0.0492776783762095,41,15,26,49,4
21446,0.04927772998985274,25,7,18,49,4
27489,0.04927802057334583,31,7,24,49,4
31028,0.04927813200399299,37,10,27,49,4
7228,0.04927831577934793,42,12,30,49,4
48282,0.049278433358002624,30,9,21,49,4
5995,0.04927845827993362,53,21,32,49,4
13173,0.04927864050500843,17,5,12,49,4
46936,0.049278759001619044,25,7,18,49,4
45183,0.04927879889544492,36,11,25,49,4
41166,0.04927884848694885,27,5,22,49,4
16252,0.04927891810192398,32,13,19,49,4
177539,0.04927924017970124,35,6,29,49,4
8409,0.04927926668874139,27,9,18,49,4
29321,0.049279423320734546,32,11,21,49,4
9821,0.04927956501567253,18,4,14,49,4
35488,0.04927959357485909,50,19,31,49,4
37927,0.049279733279456346,32,9,23,49,4
28086,0.04927983040279222,45,13,32,49,4
48003,0.04928002830686753,28,3,25,49,4
30438,0.04928009518879966,26,6,20,49,4
48553,0.04928013206672941,38,7,31,49,4
7361,0.04928013843673725,18,1,17,49,4
13602,0.04928017039945213,27,6,21,49,4
22403,0.04928017770519913,29,8,21,49,4
24744,0.04928021666267914,23,4,19,49,4
37805,0.04928026202240936,40,10,30,49,4
48001,0.0492804804004841,32,8,24,49,4
1010,0.0492805861948219,42,12,30,49,4
18840,0.049280628298740796,24,7,17,49,4
8908,0.04928067852054533,41,7,34,49,4
9982,0.04928074479200957,34,14,20,49,4
6809,0.04928081767396844,28,4,24,49,4
47626,0.04928085838762368,30,7,23,49,4
37582,0.049280916591316594,27,6,21,49,4
42462,0.04928102696707296,20,3,17,49,4
42060,0.049281038368934396,27,9,18,49,4
13733,0.04928107592322629,28,9,19,49,4
8486,0.04928110824582393,19,5,14,49,4
20247,0.04928145331983383,32,11,21,49,4
2846,0.04928146180612496,23,3,20,49,4
23399,0.04928153163075195,27,3,24,49,4
28880,0.04928158802804281,42,15,27,49,4
43463,0.04928165198742316,34,11,23,49,4
3779,0.04928170100647772,31,7,24,49,4
31291,0.049281730638176605,28,7,21,49,4
22010,0.04928178272303762,29,8,21,49,4
27835,0.049281859150123425,25,6,19,49,4
39359,0.04928205594541935,23,6,17,49,4
12545,0.04928206219076492,38,10,28,49,4
30289,0.049282198901695155,36,11,25,49,4
49043,0.049282372828909814,30,9,21,49,4
16835,0.04928264008709997,22,5,17,49,4
1320,0.04928272340706129,33,7,26,49,4
42843,0.04928292883395199,25,5,20,49,4
35953,0.04928293667707864,21,6,15,49,4
825,0.04928311848560136,33,7,26,49,4
49065,0.04928335056097326,29,10,19,49,4
27681,0.049283388495481716,24,11,13,49,4
15306,0.04928344023903499,34,8,26,49,4
23554,0.049283460342711465,22,3,19,49,4
33837,0.04928346497963011,30,4,26,49,4
14846,0.04928355444211552,45,14,31,49,4
44575,0.04928357552253928,36,10,26,49,4
7954,0.04928358266305883,21,6,15,49,4
45283,0.04928364133949072,27,10,17,49,4
26271,0.04928368868236131,34,13,21,49,4
38649,0.04928386083981041,30,9,21,49,4
43284,0.049283901850313026,29,8,21,49,4
21610,0.049284042679904064,31,11,20,49,4
39040,0.04928413850068343,38,16,22,49,4
32855,0.04928421724821285,39,10,29,49,4
37086,0.04928424675532407,28,4,24,49,4
2926,0.04928439319032908,25,6,19,49,4
27859,0.0492844887812195,36,14,22,49,4
9122,0.049284514947714124,29,7,22,49,4
45976,0.049284645733969804,25,7,18,49,4
3073,0.04928464962590278,17,2,15,49,4
4078,0.049284662077162124,38,14,24,49,4
32393,0.04928469450313351,27,6,21,49,4
2993,0.04928477910183496,36,12,24,49,4
47839,0.04928482941656206,43,13,30,49,4
23267,0.049284932511855936,39,13,26,49,4
33934,0.049284949536267685,27,8,19,49,4
4306,0.049285165526801136,34,10,24,49,4
33097,0.04928517222740371,24,4,20,49,4
20982,0.04928521182399128,27,6,21,49,4
34015,0.049285289033572766,25,5,20,49,4
29294,0.04928531547948032,38,13,25,49,4
21055,0.04928548081086323,23,5,18,49,4
6595,0.049285536698679876,36,12,24,49,4
34979,0.049285573627750996,25,6,19,49,4
175,0.049285573924269487,55,25,30,49,4
9320,0.04928558261485371,17,3,14,49,4
27746,0.04928566423084439,19,4,15,49,4
1370,0.04928569875224816,31,5,26,49,4
4603,0.049285713473388164,27,7,20,49,4
2311,0.04928586823660322,42,13,29,49,4
2883,0.049285885758029904,38,14,24,49,4
45325,0.04928612324509072,23,4,19,49,4
37308,0.04928612439539827,29,9,20,49,4
16122,0.04928616990510588,25,5,20,49,4
23422,0.04928632914156105,30,6,24,49,4
18208,0.04928634525598897,35,11,24,49,4
6368,0.049286371063106876,32,5,27,49,4
37662,0.04928637258281812,41,12,29,49,4
3700,0.04928642702620505,25,6,19,49,4
46874,0.0492867703526857,38,13,25,49,4
954,0.04928677730748634,26,5,21,49,4
16550,0.04928680461186569,34,13,21,49,4
15892,0.04928689070698786,22,5,17,49,4
17637,0.049286910167774936,35,8,27,49,4
16629,0.04928698212564887,18,4,14,49,4
2950,0.04928702236335861,20,3,17,49,4
21019,0.04928711963222723,41,12,29,49,4
40347,0.0492872379411706,17,3,14,49,4
27645,0.04928728120446004,22,3,19,49,4
29891,0.049287329197324904,38,12,26,49,4
790,0.0492874244382926,26,7,19,49,4
36233,0.049287487992775006,38,11,27,49,4
39676,0.04928771775509032,35,8,27,49,4
44671,0.04928774978588411,28,6,22,49,4
12408,0.04928777853055898,24,7,17,49,4
369,0.04928777940137641,27,9,18,49,4
44953,0.049287904007971194,27,5,22,49,4
29436,0.049287913523943,26,9,17,49,4
12680,0.04928793970949839,37,14,23,49,4
21892,0.0492880097478001,50,28,22,49,4
8586,0.04928802884451897,34,16,18,49,4
46959,0.04928804836001622,27,5,22,49,4
27682,0.049288049906372776,21,7,14,49,4
21560,0.0492882839024429,26,6,20,49,4
24514,0.04928848766601689,27,6,21,49,4
15649,0.049288554036558,25,5,20,49,4
15248,0.049288629263064786,35,11,24,49,4
35971,0.04928882274665843,38,10,28,49,4
27232,0.04928888532538991,38,8,30,49,4
47106,0.04928893582928517,36,7,29,49,4
48294,0.04928896360118949,28,3,25,49,4
41275,0.0492890992439987,30,10,20,49,4
48579,0.049289110778072694,24,6,18,49,4
36479,0.04928922799186335,30,10,20,49,4
965,0.0492892402936478,24,8,16,49,4
26529,0.04928939224784921,27,5,22,49,4
32300,0.049289452953451114,36,11,25,49,4
21016,0.049289483063212576,32,13,19,49,4
17183,0.04928963587342457,36,8,28,49,4
14095,0.04928966496091959,21,3,18,49,4
22013,0.049289749217778775,30,16,14,49,4
43324,0.04928975868383551,32,7,25,49,4
48348,0.04928983706383114,35,9,26,49,4
30262,0.04928991019785836,34,9,25,49,4
7161,0.04929020532673628,30,7,23,49,4
26081,0.04929024598171109,21,5,16,49,4
26829,0.04929031982000247,32,8,24,49,4
44542,0.049290325298774064,27,5,22,49,4
22732,0.04929037985822469,34,10,24,49,4
7336,0.04929040146461486,29,9,20,49,4
11675,0.04929043854556433,26,6,20,49,4
38026,0.049290524672822356,44,19,25,49,4
30971,0.04929063159207868,34,8,26,49,4
7257,0.049290717764321416,33,6,27,49,4
25366,0.049290720904463084,20,4,16,49,4
11437,0.04929080214523039,36,12,24,49,4
11522,0.049291053934695614,18,6,12,49,4
36184,0.04929112774556583,22,9,13,49,4
23336,0.049291194525477096,38,9,29,49,4
30005,0.0492912560295977,27,9,18,49,4
27442,0.04929130326406691,24,5,19,49,4
38397,0.04929135399982206,29,6,23,49,4
25852,0.04929149542810245,22,2,20,49,4
28065,0.04929164028248906,31,7,24,49,4
38019,0.04929174788674597,38,11,27,49,4
41227,0.049291753664015975,26,6,20,49,4
24689,0.049291967824907225,39,11,28,49,4
12812,0.04929198421560998,35,7,28,49,4
27545,0.049291996266744284,19,4,15,49,4
36881,0.04929202024873699,24,2,22,49,4
23458,0.049292248837830246,29,3,26,49,4
36191,0.04929230002487776,29,10,19,49,4
6185,0.04929240577976051,23,5,18,49,4
36203,0.04929264983054752,27,8,19,49,4
25901,0.04929269660939231,41,9,32,49,4
24094,0.04929276734090625,25,11,14,49,4
16565,0.04929281867838016,26,3,23,49,4
40111,0.04929289578161064,36,8,28,49,4
22783,0.049292900336967996,23,5,18,49,4
10535,0.04929291068675317,26,5,21,49,4
29906,0.04929293245240869,39,17,22,49,4
20156,0.04929302852199053,48,19,29,49,4
8450,0.049293036747572606,30,12,18,49,4
33586,0.0492931063575892,40,14,26,49,4
39068,0.049293150226992245,22,7,15,49,4
3564,0.049293163887935094,34,13,21,49,4
26282,0.04929333838609301,33,7,26,49,4
4800,0.04929335472882174,23,9,14,49,4
46676,0.04929337656580907,29,4,25,49,4
18675,0.0492934565097806,38,13,25,49,4
25332,0.049293613973390195,31,3,28,49,4
18995,0.04929362235934141,32,10,22,49,4
20472,0.04929388040150893,33,10,23,49,4
39946,0.049293928057814095,31,4,27,49,4
17410,0.049294107595032034,29,11,18,49,4
35561,0.04929438858928006,24,9,15,49,4
45523,0.0492945861564626,36,10,26,49,4
7513,0.04929465995850817,34,11,23,49,4
38656,0.049294702851381655,23,4,19,49,4
12436,0.04929492312259272,24,5,19,49,4
47027,0.04929498550056029,35,7,28,49,4
31226,0.049295122823392254,30,8,22,49,4
231,0.04929512864646835,16,1,15,49,4
32824,0.04929513848931006,19,3,16,49,4
25175,0.04929517368861798,21,3,18,49,4
44400,0.04929541457737608,36,12,24,49,4
13583,0.04929542483837405,30,6,24,49,4
33929,0.049295506938418665,22,2,20,49,4
18479,0.04929552805951096,19,2,17,49,4
34403,0.049295817701111695,32,11,21,49,4
366,0.049295977748552045,34,11,23,49,4
40687,0.049296075402181026,24,6,18,49,4
40030,0.04929611188469622,21,5,16,49,4
1143,0.0492961174262501,21,4,17,49,4
8289,0.04929615757393019,28,2,26,49,4
23826,0.049296391151659354,36,12,24,49,4
2075,0.04929665406165087,36,4,32,49,4
4845,0.049296655961887606,34,6,28,49,4
42522,0.04929666673908365,25,3,22,49,4
10048,0.04929669166630754,27,6,21,49,4
17951,0.04929669432569484,33,8,25,49,4
26401,0.04929679415355817,45,18,27,49,4
13838,0.0492969460019149,24,4,20,49,4
21283,0.04929705161731201,23,5,18,49,4
24926,0.04929717995162989,38,8,30,49,4
25799,0.04929721574078593,26,7,19,49,4
328431,0.0492973188963102,26,5,21,49,4
10331,0.049297508016893365,35,7,28,49,4
12621,0.049297514331459735,24,4,20,49,4
8259,0.04929755476528908,31,10,21,49,4
7306,0.0492975854426278,35,7,28,49,4
41153,0.04929758820471688,34,9,25,49,4
3982,0.049297682885850125,18,3,15,49,4
14213,0.049297736752903935,36,12,24,49,4
18279,0.04929776130430631,39,13,26,49,4
38234,0.049297812767627146,29,10,19,49,4
14169,0.0492980090818003,40,10,30,49,4
21547,0.04929811175083627,29,6,23,49,4
21403,0.049298332674230255,39,14,25,49,4
20669,0.049298337767135735,32,9,23,49,4
5386,0.04929844228641211,20,3,17,49,4
46839,0.049298499332221864,34,6,28,49,4
45350,0.04929851064325845,23,4,19,49,4
41151,0.04929864021753247,43,15,28,49,4
2096,0.049298646251592255,35,12,23,49,4
1060,0.04929864683138374,34,14,20,49,4
12307,0.04929871042226177,29,7,22,49,4
365736,0.04929881470034751,27,8,19,49,4
46019,0.049298821643197356,17,2,15,49,4
24555,0.049298845060946186,34,11,23,49,4
11597,0.04929895338639977,33,8,25,49,4
7907,0.049298963264986506,28,12,16,49,4
28727,0.049299050897132955,30,8,22,49,4
45167,0.04929910166759245,33,10,23,49,4
11525,0.049299441411661545,38,7,31,49,4
17848,0.0492996150072099,32,10,22,49,4
48597,0.049299746944023344,28,6,22,49,4
37670,0.0492997645448689,29,5,24,49,4
42889,0.04929977725901999,36,10,26,49,4
23196,0.04929988714927642,30,6,24,49,4
18480,0.04930000002685591,38,11,27,49,4
1119,0.04930000974603095,29,5,24,49,4
40680,0.04930001061218748,32,8,24,49,4
29686,0.04930010672195116,22,8,14,49,4
31695,0.0493001283273702,40,8,32,49,4
28514,0.04930030738748463,18,7,11,49,4
30730,0.0493003614855318,27,8,19,49,4
44547,0.04930037136247626,40,9,31,49,4
21747,0.04930040052449088,31,7,24,49,4
26375,0.049300458789391495,22,7,15,49,4
279704,0.049300558454455086,25,6,19,49,4
12043,0.04930058364172927,25,7,18,49,4
25913,0.049300597379720285,28,5,23,49,4
3446,0.04930061900621813,24,4,20,49,4
8343,0.0493008278709239,22,8,14,49,4
177536,0.04930083824555179,24,7,17,49,4
23982,0.04930092649692411,14,2,12,49,4
357,0.049300938677924365,36,11,25,49,4
35483,0.04930109470011411,32,10,22,49,4
13915,0.04930111015549015,28,6,22,49,4
31596,0.04930121564596677,24,4,20,49,4
31930,0.04930124009220543,23,6,17,49,4
28575,0.04930140490055041,25,4,21,49,4
5703,0.049301475039057775,46,22,24,49,4
13443,0.04930165128369809,14,4,10,49,4
24122,0.04930183187145105,20,3,17,49,4
27889,0.04930186894361676,26,5,21,49,4
26149,0.04930187883147854,31,6,25,49,4
27451,0.049301908109899845,38,12,26,49,4
30816,0.049301932191950185,24,7,17,49,4
18653,0.04930195435811074,33,8,25,49,4
44191,0.04930212832928972,47,18,29,49,4
16336,0.049302130509188774,37,9,28,49,4
44648,0.04930219017640274,32,9,23,49,4
18147,0.04930235522809696,20,5,15,49,4
33994,0.049302366097012794,29,8,21,49,4
27653,0.04930236782330051,36,9,27,49,4
6618,0.049302454726189014,34,10,24,49,4
7899,0.04930246361854587,35,6,29,49,4
49278,0.04930255168856542,31,5,26,49,4
33098,0.0493026235983894,29,7,22,49,4
41078,0.04930267732399772,31,8,23,49,4
35855,0.049302751440823245,29,9,20,49,4
15896,0.04930280140573614,36,14,22,49,4
9694,0.049302823046622576,34,7,27,49,4
23843,0.04930284677151978,41,13,28,49,4
33632,0.04930299808372043,35,13,22,49,4
7162,0.04930312167998026,34,11,23,49,4
34704,0.049303128711827765,26,3,23,49,4
42098,0.04930349532259071,30,8,22,49,4
40228,0.04930354361355258,32,11,21,49,4
312580,0.04930358767632164,34,8,26,49,4
7988,0.049303600888159084,23,6,17,49,4
21911,0.04930362716989682,31,9,22,49,4
48260,0.049303690114250724,38,10,28,49,4
44475,0.04930382661253744,27,8,19,49,4
20968,0.04930387641710798,47,16,31,49,4
35435,0.04930416102173115,19,4,15,49,4
12754,0.04930418833293548,24,7,17,49,4
25821,0.0493042048368886,25,6,19,49,4
46957,0.04930426355993744,28,6,22,49,4
45471,0.049304317984606535,33,9,24,49,4
49343,0.049304382189615435,31,12,19,49,4
8443,0.04930438637140851,24,2,22,49,4
35428,0.04930440516913819,39,12,27,49,4
36923,0.04930446294258103,14,2,12,49,4
26900,0.049304464018670134,30,10,20,49,4
38298,0.04930450693577679,29,6,23,49,4
35976,0.04930465649690249,21,8,13,49,4
45642,0.049304699378025375,32,12,20,49,4
48106,0.04930475625610237,42,15,27,49,4
35852,0.04930479792766827,38,14,24,49,4
48839,0.04930484283914609,41,10,31,49,4
13004,0.049304914939729216,35,9,26,49,4
28196,0.04930508297193841,32,8,24,49,4
25710,0.049305085322448226,35,8,27,49,4
23171,0.04930514556942229,19,4,15,49,4
45305,0.04930517118134358,35,10,25,49,4
5417,0.04930530404008131,19,4,15,49,4
4978,0.04930533239587455,32,7,25,49,4
25249,0.04930549792296397,34,15,19,49,4
45819,0.04930550608709746,22,5,17,49,4
13719,0.049305538882493366,44,15,29,49,4
4862,0.04930569318862711,23,4,19,49,4
37939,0.04930570100856383,28,4,24,49,4
30710,0.04930571166372646,30,9,21,49,4
39727,0.049305764105911705,28,4,24,49,4
47859,0.04930582186179494,35,11,24,49,4
44481,0.04930587253069661,22,3,19,49,4
46831,0.04930616859685575,25,4,21,49,4
36361,0.04930618348003571,31,13,18,49,4
4560,0.04930628822210319,30,9,21,49,4
34021,0.0493063637133594,24,4,20,49,4
14997,0.0493063805770643,44,18,26,49,4
5604,0.049306393949644825,20,4,16,49,4
28169,0.0493064889602752,34,8,26,49,4
28602,0.049306544292764994,43,15,28,49,4
40130,0.04930661148757015,35,10,25,49,4
36136,0.049306625285915125,37,9,28,49,4
18018,0.04930666538872173,22,3,19,49,4
9201,0.04930669713385118,32,12,20,49,4
12985,0.04930688046953745,24,6,18,49,4
23894,0.04930723642656641,29,11,18,49,4
17631,0.04930745398345069,27,4,23,49,4
37871,0.04930749516193161,23,7,16,49,4
23306,0.049307634069468774,37,11,26,49,4
17193,0.04930763467215437,37,11,26,49,4
