EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
41914,0.04152664884272912,25,8,17,41,3
33606,0.04152672418189778,10,1,9,41,3
2652,0.04152674917026066,25,5,20,41,3
35008,0.04152700804868939,20,6,14,41,3
23676,0.04152702409558924,32,7,25,41,3
13830,0.041527219162046554,20,3,17,41,3
45366,0.041527424676160454,38,15,23,41,3
5502,0.04152784362304234,27,8,19,41,3
11121,0.04152804138432375,23,8,15,41,3
4411,0.04152859191744717,31,7,24,41,3
33316,0.04152896444582691,22,6,16,41,3
42062,0.041529048626922825,21,3,18,41,3
47653,0.04152916809410835,27,8,19,41,3
307564,0.041529645649451934,23,2,21,41,3
19744,0.04152985230914166,27,8,19,41,3
1843,0.04152986931795013,41,17,24,41,3
34157,0.04153039181178807,32,9,23,41,3
387454,0.04153040000595829,27,3,24,41,3
31443,0.041530681464301854,25,7,18,41,3
8745,0.04153092050412471,20,7,13,41,3
20806,0.04153093580531836,19,3,16,41,3
17615,0.04153202453314423,17,4,13,41,3
29812,0.04153255542132225,16,4,12,41,3
36700,0.04153270572352264,25,4,21,41,3
34944,0.04153291223722015,35,10,25,41,3
21441,0.041533091569840766,23,5,18,41,3
46568,0.04153324974039106,44,19,25,41,3
28323,0.04153326818609424,27,6,21,41,3
8460,0.04153338844351626,22,3,19,41,3
29950,0.04153346062252992,21,10,11,41,3
29620,0.041533770301227665,27,5,22,41,3
231584,0.04153405912497728,28,8,20,41,3
26492,0.04153435843871363,30,9,21,41,3
41802,0.041534421573050956,21,7,14,41,3
13098,0.041534578061287325,29,10,19,41,3
29391,0.041534786090202946,17,4,13,41,3
48460,0.04153483590238682,21,3,18,41,3
38737,0.04153552225180307,24,5,19,41,3
8007,0.0415355328029712,31,9,22,41,3
18348,0.04153604769398789,35,10,25,41,3
45852,0.04153621610262456,17,3,14,41,3
22121,0.04153722574319407,28,9,19,41,3
31571,0.04153723634544573,15,1,14,41,3
38176,0.04153849536706138,31,9,22,41,3
41268,0.04153850635621552,25,7,18,41,3
31500,0.041539318758650204,27,7,20,41,3
3720,0.04154007010633112,26,9,17,41,3
4982,0.04154012493664519,20,3,17,41,3
31190,0.04154046047270852,50,18,32,41,3
48382,0.04154084465366737,29,12,17,41,3
157853,0.04154096163906438,31,8,23,41,3
36440,0.04154106407957059,19,5,14,41,3
2432,0.04154112375334907,23,12,11,41,3
24395,0.041541229065206624,35,8,27,41,3
39339,0.04154148358590243,19,7,12,41,3
7832,0.041541497438137266,36,13,23,41,3
10405,0.04154182528197055,22,6,16,41,3
32714,0.041542167329814944,28,10,18,41,3
343,0.04154289050644211,22,9,13,41,3
3796,0.04154290052326952,18,2,16,41,3
47479,0.04154340380199434,27,6,21,41,3
29713,0.04154393820593739,36,13,23,41,3
45939,0.04154437300715107,35,10,25,41,3
16903,0.041544560698576614,21,6,15,41,3
12637,0.041544656339017494,32,10,22,41,3
280271,0.04154482206718031,32,12,20,41,3
34866,0.04154511006129408,37,12,25,41,3
46402,0.04154542536404019,36,11,25,41,3
30614,0.04154550291492435,28,4,24,41,3
234531,0.04154570602147898,22,4,18,41,3
22554,0.04154692960597245,23,8,15,41,3
14712,0.041546973016194255,17,2,15,41,3
23849,0.041547410450860044,13,4,9,41,3
40983,0.04154772614769379,27,7,20,41,3
37874,0.04154777438061084,24,3,21,41,3
5171,0.041548180716468625,29,7,22,41,3
47786,0.04154831497787458,35,13,22,41,3
33018,0.041548503493477114,30,7,23,41,3
19088,0.0415494297808972,31,12,19,41,3
21255,0.04154946855806762,21,8,13,41,3
35665,0.041551395248829955,27,9,18,41,3
35828,0.041552016978174636,23,3,20,41,3
24462,0.04155205764190111,37,5,32,41,3
6230,0.04155305039287375,37,6,31,41,3
11849,0.04155311679198415,25,7,18,41,3
20856,0.04155358759861066,30,9,21,41,3
38111,0.04155451786995659,22,6,16,41,3
40585,0.04155473778348816,32,10,22,41,3
33584,0.04155478623586117,19,3,16,41,3
12765,0.04155501331337545,26,9,17,41,3
718,0.04155541734580093,23,7,16,41,3
21698,0.04155559439090086,25,8,17,41,3
11797,0.041556307997756184,16,3,13,41,3
47561,0.04155635456620448,37,8,29,41,3
3868,0.041556381337191826,25,4,21,41,3
35493,0.04155645957048848,32,11,21,41,3
30859,0.04155649286568181,25,4,21,41,3
3988,0.04155659400374543,20,4,16,41,3
11453,0.041556766361442565,28,5,23,41,3
41397,0.041557078353026244,21,6,15,41,3
2182,0.04155716618385094,29,6,23,41,3
35577,0.04155718961955065,26,4,22,41,3
32409,0.04155719365414791,27,4,23,41,3
27863,0.04155798890748782,25,5,20,41,3
34655,0.04155871149040954,22,3,19,41,3
18963,0.04155948031374923,23,5,18,41,3
1589,0.04155967089325335,24,6,18,41,3
6627,0.041560108164129125,25,6,19,41,3
37243,0.0415603809716128,20,4,16,41,3
29170,0.041560698395120735,25,6,19,41,3
20114,0.0415610688364038,19,4,15,41,3
8023,0.0415616330742628,26,7,19,41,3
153093,0.04156170610054686,42,17,25,41,3
15303,0.04156220269565899,37,17,20,41,3
5217,0.04156247349112841,17,3,14,41,3
6099,0.041562584365220645,29,9,20,41,3
34642,0.041562621543071776,22,2,20,41,3
45708,0.04156274636906245,30,10,20,41,3
44195,0.041563105024439766,37,11,26,41,3
17297,0.04156353408022475,17,0,17,41,3
29644,0.04156386618889783,27,8,19,41,3
327826,0.04156442509965471,23,5,18,41,3
21032,0.04156458457240016,21,0,21,41,3
14486,0.041564819786345915,29,9,20,41,3
12187,0.041565585329754205,24,7,17,41,3
49765,0.04156606390817599,27,11,16,41,3
35288,0.04156614263521151,20,4,16,41,3
49885,0.04156662292422595,31,8,23,41,3
457,0.04156770979081439,23,4,19,41,3
48031,0.041567822880076426,24,3,21,41,3
39621,0.04156809168835904,19,3,16,41,3
19720,0.04156815700225327,21,6,15,41,3
44362,0.0415697055820815,16,3,13,41,3
208315,0.04156982198801518,28,7,21,41,3
15134,0.041572026944244965,16,3,13,41,3
46664,0.04157213091627287,21,6,15,41,3
36062,0.04157229645865325,28,11,17,41,3
17842,0.04157234805204848,32,9,23,41,3
16833,0.04157262661100321,28,8,20,41,3
20970,0.04157306751723696,27,9,18,41,3
25372,0.04157308540995013,21,5,16,41,3
29999,0.04157317933297563,34,7,27,41,3
48797,0.04157321525479159,27,10,17,41,3
120,0.041573603899803906,27,11,16,41,3
34977,0.04157370385277813,32,10,22,41,3
32069,0.04157426855388449,22,3,19,41,3
21702,0.04157454971634758,22,6,16,41,3
13553,0.04157520762869253,24,6,18,41,3
44231,0.04157531613280904,22,7,15,41,3
39530,0.04157615075872404,30,8,22,41,3
7063,0.04157617409254962,27,4,23,41,3
48184,0.041576531945569574,19,6,13,41,3
46751,0.04157672262377988,31,7,24,41,3
12320,0.04157691036086406,35,8,27,41,3
2979,0.0415769119998749,21,3,18,41,3
9799,0.04157703341201185,33,6,27,41,3
25876,0.0415775536410893,27,7,20,41,3
12380,0.04157798355488024,36,9,27,41,3
41899,0.041578762365706366,24,3,21,41,3
1604,0.041579287014428486,16,4,12,41,3
18938,0.04157939028607841,21,5,16,41,3
5859,0.041579686176572685,24,5,19,41,3
23214,0.04157970926683778,16,3,13,41,3
46330,0.041580660489272406,17,2,15,41,3
48377,0.04158089586568719,20,4,16,41,3
10818,0.041580977280484786,26,6,20,41,3
8147,0.04158140114657766,28,10,18,41,3
49200,0.041581846905533695,36,12,24,41,3
28417,0.04158219708557121,27,6,21,41,3
16534,0.04158296559058483,35,11,24,41,3
24673,0.041583317093491855,25,6,19,41,3
31714,0.04158360847612449,13,1,12,41,3
23405,0.04158375033639188,16,3,13,41,3
13732,0.04158459654541825,18,3,15,41,3
6168,0.04158540823145896,34,12,22,41,3
36224,0.041585709261764456,20,5,15,41,3
34114,0.041585768166420935,14,4,10,41,3
13694,0.04158699676872046,21,6,15,41,3
34672,0.04158838299056501,15,2,13,41,3
252191,0.041588885306276656,21,5,16,41,3
10366,0.04158926412033354,18,4,14,41,3
11844,0.0415896656658545,32,8,24,41,3
10624,0.04158988151403061,30,9,21,41,3
12567,0.04159147796079665,33,10,23,41,3
48187,0.04159205773242084,27,3,24,41,3
1409,0.04159215797402408,30,7,23,41,3
33831,0.041592234779980274,26,9,17,41,3
213,0.04159282598725128,23,9,14,41,3
47486,0.041592865092518846,25,5,20,41,3
17534,0.04159293951417582,24,8,16,41,3
49271,0.041592970867275134,35,8,27,41,3
34208,0.04159325951584636,20,1,19,41,3
11475,0.04159350007148569,21,5,16,41,3
12995,0.04159358888610825,25,7,18,41,3
1787,0.04159416744837619,27,10,17,41,3
34424,0.04159423608251288,42,15,27,41,3
25788,0.04159432431585984,28,8,20,41,3
31121,0.041594347517626556,19,4,15,41,3
21539,0.04159475930215196,36,12,24,41,3
15709,0.04159532674514668,25,4,21,41,3
36219,0.04159544331994795,20,6,14,41,3
7970,0.04159569167731372,40,10,30,41,3
38123,0.04159755629342409,20,8,12,41,3
20306,0.04159841858677885,18,5,13,41,3
41391,0.04159872319346078,23,7,16,41,3
30148,0.04160057766557274,37,14,23,41,3
47346,0.04160058540706087,41,10,31,41,3
48616,0.04160068245269919,35,10,25,41,3
13561,0.04160080638218535,32,12,20,41,3
13464,0.041601114098548296,27,9,18,41,3
171774,0.04160155838365465,35,7,28,41,3
35876,0.04160181856068021,23,7,16,41,3
27194,0.041602121223253866,26,6,20,41,3
5436,0.04160350969044041,26,6,20,41,3
3877,0.041603796197997284,26,4,22,41,3
31684,0.041604889681782664,18,4,14,41,3
29946,0.041605044975189374,32,6,26,41,3
4518,0.04160542584000784,32,10,22,41,3
15342,0.04160556845983102,36,17,19,41,3
11360,0.04160578256031574,19,2,17,41,3
15776,0.04160630168880982,20,5,15,41,3
8476,0.04160648092452334,31,11,20,41,3
5200,0.04160667429511929,29,9,20,41,3
2735,0.04160681401134576,38,12,26,41,3
37873,0.04160688758923832,36,8,28,41,3
27550,0.041607236114278266,32,8,24,41,3
229034,0.041607300915216215,30,9,21,41,3
15128,0.04160823445104849,26,4,22,41,3
48662,0.04160842161017462,29,6,23,41,3
8207,0.04161103808486387,34,8,26,41,3
13407,0.041611123390151515,27,7,20,41,3
188604,0.04161147179364784,21,5,16,41,3
37378,0.04161151936151253,33,10,23,41,3
10421,0.04161156559398745,34,6,28,41,3
48629,0.041612573071080815,24,1,23,41,3
26097,0.0416128203765568,21,6,15,41,3
39784,0.041612838160259874,21,3,18,41,3
19413,0.04161291570263387,37,18,19,41,3
260,0.04161293477440528,23,4,19,41,3
42419,0.0416131685556623,25,4,21,41,3
35749,0.0416134770620997,21,4,17,41,3
4369,0.04161482403804433,25,7,18,41,3
164816,0.04161523408533513,31,6,25,41,3
46684,0.04161638264267004,17,4,13,41,3
40981,0.041616653903440576,22,5,17,41,3
13961,0.04161748947522788,26,7,19,41,3
24117,0.041617675707369094,24,4,20,41,3
45328,0.0416179835779683,20,5,15,41,3
38427,0.04161844174701865,31,8,23,41,3
25573,0.04161917793145325,22,8,14,41,3
26776,0.04161946198538263,20,2,18,41,3
39419,0.04161988079319088,32,7,25,41,3
83228,0.04161995071779624,16,4,12,41,3
44776,0.041620849055907946,32,11,21,41,3
167529,0.0416213389429589,24,5,19,41,3
255803,0.04162398936106795,23,4,19,41,3
23645,0.04162454809597191,26,3,23,41,3
37636,0.04162632856506454,16,3,13,41,3
22757,0.04162642982743111,19,3,16,41,3
6673,0.04162659079047646,24,4,20,41,3
24764,0.041626925762109364,27,5,22,41,3
49998,0.041627105433097486,23,5,18,41,3
5159,0.04162742527528721,24,8,16,41,3
17586,0.04162750468192261,23,5,18,41,3
11268,0.04162854407521666,23,4,19,41,3
28937,0.04162892112325542,26,6,20,41,3
46883,0.041629071871866215,28,11,17,41,3
4839,0.041631061187803624,35,11,24,41,3
5387,0.04163142726117496,21,6,15,41,3
27635,0.04163202261891031,33,12,21,41,3
30333,0.0416326446441312,19,3,16,41,3
21056,0.04163311122999599,17,6,11,41,3
30310,0.041633305393501255,22,2,20,41,3
29333,0.04163350185822111,38,16,22,41,3
7681,0.04163420604527726,26,5,21,41,3
20159,0.04163499947078613,26,7,19,41,3
162690,0.041635576837934084,25,7,18,41,3
19397,0.04163570401685145,37,13,24,41,3
10227,0.04163595811557398,25,6,19,41,3
44846,0.04163646943030838,24,7,17,41,3
13183,0.04163661791691643,30,9,21,41,3
22184,0.04163705896291048,18,0,18,41,3
166627,0.041638085013087967,31,9,22,41,3
32023,0.04163811401662664,29,7,22,41,3
35284,0.04163875588512076,13,3,10,41,3
14842,0.041639359394880664,19,4,15,41,3
218351,0.041639712270052025,24,10,14,41,3
11748,0.041639726633377845,25,6,19,41,3
34911,0.04164101643571256,26,2,24,41,3
8153,0.04164126455652986,20,4,16,41,3
278734,0.04164151593449734,37,15,22,41,3
198008,0.041641993710217005,30,10,20,41,3
6956,0.04164245588981567,31,10,21,41,3
30454,0.04164292791760381,24,10,14,41,3
19102,0.041643461994432134,22,4,18,41,3
18040,0.041645132086920444,42,16,26,41,3
42837,0.04164577858562557,30,8,22,41,3
44084,0.04164605993463723,28,5,23,41,3
1690,0.041647126776477326,24,3,21,41,3
21780,0.04164721676878727,20,9,11,41,3
15705,0.04164761790298484,29,10,19,41,3
42288,0.04164856064397487,21,4,17,41,3
2878,0.041649709757017504,32,11,21,41,3
23024,0.04164984951974409,28,8,20,41,3
20552,0.04165077642356478,35,10,25,41,3
39049,0.04165173245365949,27,9,18,41,3
15005,0.041652123967821655,29,8,21,41,3
14015,0.041653090087950095,30,13,17,41,3
15161,0.041654277896263116,31,6,25,41,3
9272,0.0416544284438665,25,7,18,41,3
22214,0.0416548095543131,18,2,16,41,3
37136,0.04165482920622918,35,6,29,41,3
47149,0.041655029552563956,19,5,14,41,3
10706,0.04165584602511963,22,2,20,41,3
7526,0.04165677078308491,32,13,19,41,3
40353,0.04165681885457416,27,7,20,41,3
27413,0.041657160221779635,20,6,14,41,3
27907,0.041657547958187255,33,6,27,41,3
42810,0.041657566041208835,22,7,15,41,3
48114,0.041657626786286185,35,14,21,41,3
894,0.04165864823954531,21,5,16,41,3
38014,0.04165957325151271,12,2,10,41,3
35028,0.04165972403906754,37,12,25,41,3
19467,0.041659974827567954,34,8,26,41,3
46494,0.04166008145344094,29,7,22,41,3
34974,0.04166056383619366,17,3,14,41,3
24390,0.04166069735264867,22,5,17,41,3
19379,0.04166083890078508,15,4,11,41,3
27112,0.04166103663602958,18,2,16,41,3
47534,0.041661641269654444,32,12,20,41,3
49337,0.041661864051247346,19,5,14,41,3
33106,0.04166266034898768,29,13,16,41,3
31807,0.041662689835402306,36,14,22,41,3
12425,0.041662805027660975,28,5,23,41,3
40528,0.04166359103289386,29,11,18,41,3
5571,0.04166368034855765,14,1,13,41,3
11707,0.04166449965568008,30,9,21,41,3
16826,0.0416658878697582,30,8,22,41,3
24187,0.04166704603257533,20,3,17,41,3
143036,0.04166765557042967,15,4,11,41,3
31391,0.041667711860689086,29,6,23,41,3
29306,0.0416686159937633,30,6,24,41,3
282269,0.04167047988148713,10,1,9,41,3
24823,0.04167075481163254,21,7,14,41,3
24994,0.041672118106374,24,8,16,41,3
38157,0.04167249368294482,23,4,19,41,3
46067,0.04167273412183135,37,9,28,41,3
9630,0.041673195365500314,40,18,22,41,3
46849,0.04167346368656372,26,11,15,41,3
29961,0.04167408763145298,24,5,19,41,3
19411,0.041676378857829745,28,6,22,41,3
134760,0.04167661234895955,27,11,16,41,3
31362,0.0416770724516813,21,3,18,41,3
25840,0.04167734832301647,17,3,14,41,3
45802,0.04167767951468367,21,5,16,41,3
5340,0.04167855661228758,17,2,15,41,3
25605,0.04167863559393608,29,13,16,41,3
275976,0.04167930495292459,25,4,21,41,3
171148,0.041679598639226545,38,16,22,41,3
5161,0.041680495697736006,25,4,21,41,3
3233,0.04168057193196884,13,1,12,41,3
40922,0.041680943517517624,25,4,21,41,3
43690,0.041681179915827773,42,16,26,41,3
46499,0.041681711235472624,31,6,25,41,3
11476,0.041682262402850674,22,7,15,41,3
15039,0.04168233729067919,21,5,16,41,3
43230,0.04168250529907026,25,6,19,41,3
20801,0.041682776216728154,29,10,19,41,3
38312,0.041682866196821974,19,3,16,41,3
1451,0.04168308926835144,24,4,20,41,3
29775,0.041684288703097025,23,0,23,41,3
164486,0.04168462337790576,29,12,17,41,3
20096,0.041685507693073,17,5,12,41,3
24920,0.04168584095107715,28,8,20,41,3
20184,0.041686372583828776,45,19,26,41,3
45058,0.04168653142243422,21,7,14,41,3
25923,0.04168711583015758,25,4,21,41,3
34650,0.04168716705339252,25,6,19,41,3
45395,0.04168953508129396,18,3,15,41,3
33187,0.041690607012261516,27,6,21,41,3
17802,0.04169122348218598,24,8,16,41,3
22337,0.04169134700462585,28,8,20,41,3
21676,0.041691755519109634,23,3,20,41,3
624,0.04169183397790093,28,9,19,41,3
19689,0.04169220177758856,18,4,14,41,3
44924,0.041692838879428686,27,8,19,41,3
1798,0.04169287876547505,33,10,23,41,3
27551,0.04169306089729514,30,10,20,41,3
36646,0.041693397267592205,28,9,19,41,3
13896,0.04169349514699927,12,1,11,41,3
8425,0.04169482186611598,24,9,15,41,3
2434,0.04169641840103675,25,7,18,41,3
28385,0.0416969749200576,39,17,22,41,3
30663,0.04169805258256705,32,10,22,41,3
10796,0.04169818107727983,23,8,15,41,3
13234,0.04169830458329351,19,3,16,41,3
40606,0.04169847235268561,32,12,20,41,3
17629,0.04169928986557859,34,13,21,41,3
9798,0.041699838915866684,33,8,25,41,3
19533,0.04170109565116677,35,9,26,41,3
45833,0.04170156736716517,26,11,15,41,3
12243,0.04170239502364024,13,0,13,41,3
23756,0.04170274417311002,24,2,22,41,3
39778,0.04170364498263288,24,5,19,41,3
25147,0.04170630878978883,17,5,12,41,3
4151,0.041707515839094954,29,7,22,41,3
7473,0.041707742723886214,27,8,19,41,3
241848,0.04170802031367474,28,4,24,41,3
392588,0.04170869963053454,19,4,15,41,3
40074,0.041708834794840305,36,13,23,41,3
7021,0.04171106525013883,37,14,23,41,3
7814,0.04171186287661664,25,8,17,41,3
7780,0.041711973650231,26,8,18,41,3
17426,0.04171202161876997,22,6,16,41,3
23033,0.041712439899368785,26,7,19,41,3
22368,0.04171405559851682,29,8,21,41,3
32716,0.0417149255685186,32,7,25,41,3
172386,0.041715038566457065,32,10,22,41,3
44428,0.041715171311981616,24,6,18,41,3
13417,0.04171538567375957,22,3,19,41,3
9177,0.0417161816399403,25,6,19,41,3
100765,0.041716356042600954,30,9,21,41,3
47090,0.04171838487047951,36,8,28,41,3
33292,0.04171892096773954,31,8,23,41,3
14697,0.04171903474700474,25,7,18,41,3
28083,0.041719384519817965,24,7,17,41,3
17107,0.0417196722372943,17,3,14,41,3
43109,0.04171968025052828,22,7,15,41,3
36375,0.04171973697532911,27,9,18,41,3
17840,0.041721991904960246,21,5,16,41,3
43133,0.04172233694913351,41,13,28,41,3
39142,0.04172273217948082,31,10,21,41,3
37390,0.04172274437480869,23,8,15,41,3
22638,0.04172369893681602,33,14,19,41,3
148305,0.04172388725865591,42,10,32,41,3
43870,0.04172391895869675,19,2,17,41,3
134511,0.04172410960613117,29,9,20,41,3
48050,0.04172423642502448,24,10,14,41,3
4211,0.041724271969950516,33,6,27,41,3
28592,0.04172465398461372,31,8,23,41,3
10045,0.041725054105748435,22,3,19,41,3
3449,0.04172676888920077,18,5,13,41,3
13305,0.04172704211035793,20,6,14,41,3
25189,0.0417271308464373,25,4,21,41,3
6877,0.04172722906926482,17,4,13,41,3
7795,0.041728218315915694,24,5,19,41,3
14481,0.04172917920957886,25,9,16,41,3
341536,0.04172951415398079,18,5,13,41,3
16065,0.04172957580309775,16,2,14,41,3
8325,0.04172976087109466,28,8,20,41,3
35089,0.04173090860535405,23,4,19,41,3
33754,0.04173320080945142,40,18,22,41,3
6740,0.04173388917856948,20,3,17,41,3
20988,0.041734143444937165,24,8,16,41,3
26597,0.0417345203485408,30,10,20,41,3
40707,0.04173647961531941,32,5,27,41,3
41052,0.0417365558769101,17,5,12,41,3
16723,0.04173677320836289,29,9,20,41,3
15849,0.041738925327801955,28,11,17,41,3
31088,0.04173911443532248,37,13,24,41,3
41909,0.041739423650948924,33,10,23,41,3
38544,0.04173943676982228,28,8,20,41,3
48795,0.04173957045605295,20,7,13,41,3
21144,0.04173968879210963,27,7,20,41,3
28901,0.041740019091691054,18,4,14,41,3
121815,0.04174078749668008,29,1,28,41,3
45566,0.04174101454936686,14,4,10,41,3
27371,0.04174116899955534,30,8,22,41,3
326667,0.04174129093098233,25,6,19,41,3
38009,0.041742371209673744,31,10,21,41,3
35798,0.04174261186417788,30,11,19,41,3
9113,0.04174397437777138,10,2,8,41,3
47115,0.041744862177556206,27,9,18,41,3
2476,0.041745036548356616,16,5,11,41,3
162,0.041745094797584904,34,11,23,41,3
9719,0.04174541420025354,19,6,13,41,3
15046,0.04174555402534857,18,5,13,41,3
159637,0.04174613560797012,19,6,13,41,3
19736,0.041746395558355257,20,6,14,41,3
19673,0.04174687246490431,36,10,26,41,3
22834,0.041747055010054185,23,4,19,41,3
1747,0.041747696788132914,30,11,19,41,3
9614,0.04174771732453446,21,4,17,41,3
39969,0.041747813642474305,24,5,19,41,3
36598,0.04174839168022877,12,2,10,41,3
36248,0.04174844910993099,19,6,13,41,3
39853,0.041751209410854494,29,13,16,41,3
24170,0.041751762339109474,27,7,20,41,3
13333,0.0417517697758766,23,9,14,41,3
48496,0.04175182880814314,26,4,22,41,3
42996,0.04175203731471894,27,12,15,41,3
48835,0.04175214904958374,16,3,13,41,3
32919,0.04175287752354852,41,16,25,41,3
44795,0.041753252118320205,22,7,15,41,3
38639,0.04175344060234948,25,5,20,41,3
32585,0.041753635511550556,23,5,18,41,3
103157,0.04175415176097962,21,6,15,41,3
289405,0.041754552163624,26,3,23,41,3
36933,0.041755683356429825,25,3,22,41,3
35764,0.041756276335402985,35,12,23,41,3
21980,0.04175702097511722,38,14,24,41,3
23318,0.04175762053093643,37,11,26,41,3
157095,0.041757745751656125,19,6,13,41,3
31235,0.04175789228261513,22,5,17,41,3
5080,0.04175885816138628,27,5,22,41,3
339165,0.04175904647930186,26,8,18,41,3
18939,0.041759112085338036,25,6,19,41,3
350,0.04175984850470808,22,3,19,41,3
29794,0.0417602781608562,30,11,19,41,3
3906,0.04176034307937341,28,7,21,41,3
7573,0.04176051641808417,12,2,10,41,3
45475,0.04176067165719414,28,7,21,41,3
18240,0.0417609553204262,43,19,24,41,3
47907,0.04176143116014493,36,17,19,41,3
11628,0.04176149856327231,28,9,19,41,3
21134,0.04176285599300214,32,8,24,41,3
10424,0.041764352140696064,20,5,15,41,3
18365,0.04176517598308082,34,9,25,41,3
37597,0.0417655922574009,34,9,25,41,3
21367,0.04176576072257168,35,13,22,41,3
49644,0.04176686956044231,22,8,14,41,3
164863,0.041767550191565576,21,4,17,41,3
227720,0.04176869522700169,27,5,22,41,3
14710,0.041769098169496185,29,7,22,41,3
28008,0.04177180905466204,19,5,14,41,3
8282,0.04177246590518752,20,4,16,41,3
37072,0.04177335340658696,35,12,23,41,3
19203,0.041773381890474824,21,4,17,41,3
228694,0.04177357489693833,23,7,16,41,3
2428,0.04177368785212003,22,2,20,41,3
20266,0.04177388485601264,30,9,21,41,3
46164,0.04177416317981442,25,6,19,41,3
47289,0.04177563144941147,25,9,16,41,3
41385,0.04177615448686777,28,8,20,41,3
12880,0.04177640059866701,23,9,14,41,3
42640,0.04177677852352467,29,7,22,41,3
34676,0.04177698086425639,29,10,19,41,3
48781,0.041777077266745156,29,5,24,41,3
18853,0.04177779911658448,16,4,12,41,3
34497,0.041777957645252384,40,21,19,41,3
39520,0.041778108828838006,9,1,8,41,3
7205,0.041778753666740616,23,7,16,41,3
32233,0.041779275400622,28,7,21,41,3
39032,0.041779531937462866,27,8,19,41,3
3646,0.04177967882381136,34,10,24,41,3
16415,0.041780894626570406,27,8,19,41,3
7908,0.041781657551589156,44,19,25,41,3
2226,0.04178227626502781,32,5,27,41,3
194362,0.0417825173549644,22,3,19,41,3
47461,0.04178303342254792,37,11,26,41,3
9530,0.041783227638806986,29,11,18,41,3
14150,0.041784047567977045,14,1,13,41,3
10008,0.04178421138732117,33,14,19,41,3
8817,0.0417842232875606,42,16,26,41,3
24287,0.04178638717761721,35,8,27,41,3
3926,0.041786789046534586,22,3,19,41,3
45590,0.04178820492935359,23,5,18,41,3
23007,0.04178844483592806,17,5,12,41,3
41339,0.0417884947255704,17,3,14,41,3
260718,0.04178905265556639,26,6,20,41,3
7983,0.04178957476789549,22,5,17,41,3
1135,0.04179042630464453,25,3,22,41,3
3625,0.041790465623154874,23,2,21,41,3
38725,0.04179049413002986,23,5,18,41,3
32841,0.04179069534326539,24,7,17,41,3
15991,0.04179074520929116,25,6,19,41,3
17070,0.0417909478035319,23,2,21,41,3
5372,0.04179120229156891,16,3,13,41,3
40176,0.04179142770821273,34,10,24,41,3
154390,0.04179153105648096,15,2,13,41,3
11672,0.04179199856784754,39,14,25,41,3
30377,0.041792046121737335,22,5,17,41,3
40764,0.041792059661121324,26,7,19,41,3
4437,0.041793626462399716,23,3,20,41,3
34084,0.04179410877826292,39,19,20,41,3
21605,0.0417962634147906,24,6,18,41,3
49237,0.041796304238999195,29,7,22,41,3
40918,0.04179644245604637,32,7,25,41,3
46685,0.04179655000132938,28,5,23,41,3
19832,0.04179812249557579,12,1,11,41,3
20838,0.0417993463610341,36,11,25,41,3
6320,0.041799406888435454,28,8,20,41,3
12110,0.041799785256935354,28,10,18,41,3
30011,0.041800827281294105,35,15,20,41,3
7618,0.04180168522857633,30,8,22,41,3
13307,0.04180178957077562,26,4,22,41,3
38506,0.04180205409610345,31,5,26,41,3
36383,0.04180211839588752,28,3,25,41,3
14963,0.04180248736067922,19,4,15,41,3
35807,0.04180283560038052,25,6,19,41,3
37483,0.041803530253218806,27,9,18,41,3
8707,0.04180500470794263,18,6,12,41,3
6023,0.04180520756515156,16,4,12,41,3
36462,0.04180569421641128,22,9,13,41,3
36057,0.041805702486757884,28,8,20,41,3
21515,0.04180652945529423,20,6,14,41,3
32349,0.04180708967574757,21,1,20,41,3
4561,0.04180792031175168,27,11,16,41,3
48383,0.04180830724195426,18,3,15,41,3
33047,0.041808792106397576,27,8,19,41,3
4623,0.04181035283803774,21,3,18,41,3
47829,0.04181159558522496,24,3,21,41,3
177480,0.04181216336187488,24,6,18,41,3
5606,0.04181233944683,26,5,21,41,3
21213,0.04181248172632847,31,10,21,41,3
10835,0.0418143504925747,22,7,15,41,3
22918,0.04181437865524705,32,7,25,41,3
24943,0.04181452943290972,23,10,13,41,3
41546,0.041815060518279185,23,7,16,41,3
41455,0.04181517492049241,34,9,25,41,3
2324,0.04181681088936055,31,13,18,41,3
24340,0.04181791431755192,40,17,23,41,3
1725,0.04181858015232759,29,9,20,41,3
48634,0.041818677286073976,21,3,18,41,3
236609,0.041819514639659515,17,2,15,41,3
23867,0.041819677217499976,32,11,21,41,3
48092,0.04181968888143777,26,8,18,41,3
40634,0.041819690839337016,26,9,17,41,3
39173,0.04182030051456932,30,10,20,41,3
122353,0.04182083782692231,30,10,20,41,3
37991,0.04182149484345846,33,11,22,41,3
26229,0.04182481019482498,20,4,16,41,3
3493,0.04182495322432695,31,9,22,41,3
33172,0.041825081404168796,22,6,16,41,3
14885,0.041825172987590586,24,4,20,41,3
30452,0.04182641010500149,21,5,16,41,3
46454,0.041826737153175475,27,5,22,41,3
2724,0.04182696041579254,25,6,19,41,3
34259,0.04182756497966823,16,4,12,41,3
46889,0.04182765046154128,20,4,16,41,3
693,0.041828344575548404,24,7,17,41,3
8320,0.041828611393943976,21,4,17,41,3
15909,0.04183028192295073,20,6,14,41,3
13139,0.04183034339277694,31,9,22,41,3
320517,0.04183091151748725,40,12,28,41,3
