EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
375911,0.37842892346993356,227,45,182,378,26
292650,0.37845618796595915,211,46,165,378,26
376307,0.3784633917207161,235,61,174,378,26
376882,0.3784642328328763,219,41,178,378,26
300379,0.37849252819293583,213,44,169,378,26
323282,0.3785676320731783,225,62,163,378,26
232864,0.37857210240592315,236,55,181,378,26
259871,0.37859403272202424,250,63,187,378,26
284863,0.3786039144172362,232,51,181,378,26
374848,0.3786220969102709,226,61,165,378,26
388628,0.37865735205375856,232,55,177,378,26
329189,0.3786590383230101,196,46,150,378,26
330057,0.3786634084962592,219,57,162,378,26
336699,0.37869542308313536,226,51,175,378,26
151853,0.37872965908436523,202,45,157,378,26
347489,0.37878845618627494,206,42,164,378,26
261913,0.3788058063967713,218,62,156,378,26
363067,0.3788060691701455,239,71,168,378,26
376394,0.3788292305392088,183,36,147,378,26
342204,0.37883247924112046,229,69,160,378,26
246083,0.37888159143817146,233,60,173,378,26
382770,0.37889000162742675,234,59,175,378,26
355017,0.37892136691704575,245,61,184,378,26
396375,0.3789250304687819,220,49,171,378,26
306378,0.378951053418281,223,52,171,378,26
358585,0.3789775882714076,202,31,171,378,26
287494,0.3789876276069278,241,66,175,378,26
254767,0.3789970688873203,207,48,159,378,26
344732,0.3789978114418157,217,55,162,378,26
309870,0.3790297294544875,225,50,175,379,26
336688,0.3790440888789164,198,46,152,379,26
387807,0.3791073723014964,201,42,159,379,26
297927,0.37910832804645866,224,53,171,379,26
337847,0.3791460120473467,222,50,172,379,26
283011,0.3791476301240686,241,75,166,379,26
255560,0.37917255987284876,215,52,163,379,26
334592,0.379185816237421,250,62,188,379,26
293340,0.3792061617778841,237,57,180,379,26
283732,0.37920920133372243,215,47,168,379,26
381734,0.37921404107733164,190,34,156,379,26
257432,0.37923140557430784,195,45,150,379,26
377588,0.37926955367339243,231,65,166,379,26
344513,0.37926975048182787,216,55,161,379,26
289983,0.37928420486615283,254,70,184,379,26
238357,0.37929279848307584,208,42,166,379,26
326923,0.3793096405780658,223,58,165,379,26
303043,0.37935991503795835,210,48,162,379,26
260434,0.3793980892002554,262,71,191,379,26
327700,0.3794060304631863,225,64,161,379,26
372210,0.3794122008463558,230,47,183,379,26
395559,0.3794266814229467,218,54,164,379,26
393856,0.37943759335482796,217,50,167,379,26
346040,0.3794649898385404,181,37,144,379,26
378052,0.3794997828605766,201,50,151,379,26
370024,0.37953799996430154,215,54,161,379,26
272028,0.3795398224001511,214,58,156,379,26
375785,0.3795502926035969,249,84,165,379,26
357397,0.37965019874490263,212,54,158,379,26
152993,0.3796991115356979,220,48,172,379,26
372024,0.3797010222381395,239,71,168,379,26
256313,0.37970698366186406,214,45,169,379,26
151426,0.3797151448256967,243,71,172,379,26
369827,0.3797316467826811,253,67,186,379,26
287282,0.3797320671675098,244,59,185,379,26
376762,0.3797536232567295,230,42,188,379,26
342920,0.37975938024365513,228,67,161,379,26
341605,0.37984153711732727,198,42,156,379,26
281964,0.37986438716776555,163,33,130,379,26
303711,0.3798839143305582,252,67,185,379,26
342881,0.3798965180418652,197,42,155,379,26
353328,0.3799173428603635,252,69,183,379,26
328535,0.37993385214291225,259,65,194,379,26
292087,0.37996404154502755,199,40,159,379,26
283106,0.3799967125779731,242,52,190,379,26
377521,0.3800236961780572,268,69,199,380,26
275507,0.3800411264090689,233,50,183,380,26
261375,0.38004978164624403,207,43,164,380,26
320359,0.38005716986536864,215,55,160,380,26
282818,0.38009483136676225,215,52,163,380,26
355047,0.3800972137022873,242,63,179,380,26
340489,0.3801673258550212,216,58,158,380,26
335613,0.38017438455899993,267,80,187,380,26
304638,0.3801911521439666,232,61,171,380,26
193557,0.3802292222584215,240,72,168,380,26
337752,0.3802576802198568,223,56,167,380,26
259585,0.38027553328885,216,52,164,380,26
269711,0.3803417735382502,229,47,182,380,26
321717,0.3803479402235301,250,59,191,380,26
333823,0.38040060374346457,226,62,164,380,26
341151,0.38043107513196434,223,47,176,380,26
370760,0.3804419307928076,226,59,167,380,26
238825,0.38049109444130164,237,63,174,380,26
366064,0.3804933781768546,239,55,184,380,26
328677,0.380500614785061,206,34,172,380,26
393498,0.38052277496616416,213,49,164,380,26
331921,0.3805880482020932,228,60,168,380,26
353041,0.3805920410713671,208,41,167,380,26
256180,0.38065975204603886,213,40,173,380,26
360118,0.3806625679324061,194,36,158,380,26
334405,0.3806948604111887,204,50,154,380,26
253882,0.3807166028695011,228,64,164,380,26
222318,0.38073960903844056,246,59,187,380,26
287543,0.3807416134769713,230,60,170,380,26
277476,0.3807484774384655,241,60,181,380,26
297867,0.38076457580612005,217,56,161,380,26
325452,0.3807852534189685,209,58,151,380,26
254380,0.38079791047570893,230,60,170,380,26
252841,0.3808289060174194,240,67,173,380,26
380195,0.38084910117544807,225,60,165,380,26
282099,0.3808546223926026,208,47,161,380,26
364291,0.38088403386264374,224,55,169,380,26
297192,0.38089883620881143,231,48,183,380,26
354559,0.380935207699606,235,62,173,380,26
