EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
274509,0.3140564046640529,206,67,139,314,23
320511,0.31407113894779093,211,54,157,314,23
246833,0.31407680044353276,184,40,144,314,23
348281,0.31411909681946504,173,36,137,314,23
292077,0.31413298016540236,197,48,149,314,23
317421,0.3141444805352407,186,52,134,314,23
388643,0.31415094823734735,135,32,103,314,23
229827,0.3141628965784331,176,53,123,314,23
365144,0.31416314354610997,169,32,137,314,23
377878,0.3141908052642364,174,35,139,314,23
334886,0.31419112274233696,160,34,126,314,23
336365,0.31421582925392505,202,53,149,314,23
339668,0.3142370631584843,173,33,140,314,23
224816,0.3142545623061273,144,29,115,314,23
200821,0.3142725781831723,163,40,123,314,23
256165,0.31431227398114664,196,48,148,314,23
350114,0.3143140902668867,171,42,129,314,23
238058,0.31431999307227254,171,32,139,314,23
365242,0.31434733739708043,206,43,163,314,23
226808,0.3143599902866163,218,62,156,314,23
203226,0.3143692207006428,196,48,148,314,23
267344,0.31438680712886613,170,45,125,314,23
362435,0.31439878906139085,175,38,137,314,23
137615,0.31440542379482905,174,31,143,314,23
219415,0.314410598785754,184,43,141,314,23
384511,0.3144292309123718,178,30,148,314,23
236261,0.31443396282838926,227,57,170,314,23
358135,0.3144353671988225,194,56,138,314,23
206990,0.314458925240979,170,42,128,314,23
366919,0.3144792389071741,178,46,132,314,23
350461,0.31448245415767495,203,55,148,314,23
261564,0.31449059264892637,181,43,138,314,23
389767,0.3145112217835933,207,58,149,314,23
275770,0.31451308864723937,191,55,136,314,23
319512,0.314523004651243,184,40,144,314,23
339312,0.3145295452903215,190,39,151,314,23
326154,0.3145555286985034,147,35,112,314,23
258729,0.3145588862905727,205,53,152,314,23
376659,0.31456848962553097,173,46,127,314,23
224160,0.31457170469488677,208,67,141,314,23
320195,0.3145872944313217,170,37,133,314,23
361235,0.3145941804039657,181,41,140,314,23
319507,0.31459530272801906,201,46,155,314,23
221496,0.3145988016852093,212,68,144,314,23
203395,0.3146113521446804,200,45,155,314,23
342307,0.3146123060555198,180,33,147,314,23
291693,0.31461784816804184,212,53,159,314,23
367263,0.31464301822382795,179,44,135,314,23
367531,0.31466072246718735,167,36,131,314,23
390304,0.3146701180269466,137,33,104,314,23
346389,0.3146815509718517,185,52,133,314,23
305552,0.3146918166198281,210,47,163,314,23
317051,0.31477455139228827,170,49,121,314,23
236676,0.3147850740908653,187,38,149,314,23
319558,0.3147853273847773,186,52,134,314,23
312833,0.31478584819603816,210,38,172,314,23
268397,0.31479008551258947,168,33,135,314,23
228621,0.3148016057443434,195,39,156,314,23
300357,0.314833081732897,193,53,140,314,23
355497,0.3148570464703225,182,41,141,314,23
376983,0.3148643478599303,193,36,157,314,23
341900,0.3149156638154948,189,47,142,314,23
247981,0.3149241144573097,177,44,133,314,23
323409,0.3149344603151992,194,54,140,314,23
344796,0.31493793060923037,151,29,122,314,23
299195,0.31494968700696113,204,49,155,314,23
371873,0.31500931917996494,189,37,152,315,23
375215,0.3150405173589461,194,55,139,315,23
361760,0.3150425775466825,176,48,128,315,23
349368,0.31505922875715275,213,51,162,315,23
366760,0.31506874261755635,178,37,141,315,23
228431,0.3150788599024678,183,47,136,315,23
308940,0.3150800975345488,166,45,121,315,23
228594,0.3150822329901872,212,61,151,315,23
279242,0.31508888385283146,195,54,141,315,23
233099,0.31510316148124873,178,48,130,315,23
200229,0.31512172536094896,174,43,131,315,23
260412,0.3151748294655704,171,34,137,315,23
285355,0.31518173326554777,155,26,129,315,23
282263,0.31520313427952706,198,44,154,315,23
394571,0.31524016747387884,182,47,135,315,23
304224,0.3152424987232922,164,29,135,315,23
273999,0.315248263470813,175,39,136,315,23
256465,0.31525462216630573,192,50,142,315,23
266606,0.31526047869614415,174,37,137,315,23
347172,0.3152892049290245,202,52,150,315,23
355285,0.31532416043162986,186,49,137,315,23
344437,0.3153353824381261,191,51,140,315,23
280329,0.3153657756001428,158,37,121,315,23
324586,0.31540196846051444,190,56,134,315,23
299467,0.31542848121863293,200,48,152,315,23
210781,0.3154313704765699,174,28,146,315,23
373057,0.31546164167114965,192,56,136,315,23
306858,0.3154927676711309,182,39,143,315,23
244706,0.3154987171460199,162,27,135,315,23
209744,0.3155030128756802,185,41,144,315,23
254599,0.3155155527389605,171,39,132,315,23
381299,0.3155181598295966,181,43,138,315,23
215621,0.3155251208453481,162,40,122,315,23
327067,0.3155331465308692,160,32,128,315,23
222092,0.31554491189710226,221,60,161,315,23
214878,0.31555058014245757,201,46,155,315,23
295591,0.31556253316594274,144,35,109,315,23
337497,0.31556883996650587,201,52,149,315,23
273286,0.31559987121459687,176,44,132,315,23
202475,0.3156089492114208,172,38,134,315,23
385496,0.3156400020409586,169,42,127,315,23
288629,0.31565972910449686,190,43,147,315,23
388103,0.315676644805455,191,38,153,315,23
301744,0.315678963349223,211,56,155,315,23
384771,0.31569126181185764,177,34,143,315,23
307740,0.31570580916850516,179,45,134,315,23
231511,0.3157410470441491,199,52,147,315,23
275471,0.31574511054992005,174,40,134,315,23
222624,0.3157524280106164,144,29,115,315,23
339890,0.315767010544742,201,52,149,315,23
315844,0.3157753534963701,211,40,171,315,23
214651,0.3157937239265924,174,35,139,315,23
220528,0.31582593410786997,184,41,143,315,23
256754,0.31583275436309727,207,56,151,315,23
252570,0.31584009609525315,209,58,151,315,23
362052,0.31586880309960513,168,39,129,315,23
339487,0.31590797576458995,204,42,162,315,23
335889,0.3159083916789496,194,46,148,315,23
344168,0.31591479541519923,163,37,126,315,23
352282,0.31591833572242717,192,53,139,315,23
361346,0.31593989162798297,220,64,156,315,23
239159,0.31595619481615195,164,32,132,315,23
269307,0.31597589569045625,179,48,131,315,23
227287,0.31597592300573074,206,43,163,315,23
233715,0.3159779662074392,185,43,142,315,23
366767,0.31599086803269916,185,37,148,315,23
391571,0.3159933353024416,175,47,128,315,23
204679,0.3159972708810902,198,52,146,315,23
205801,0.3159985449336685,170,42,128,315,23
339127,0.3160190198363429,187,45,142,316,23
383558,0.31601961203074774,187,49,138,316,23
232198,0.3160213122390269,203,59,144,316,23
235370,0.31602487540510643,173,23,150,316,23
270723,0.3160338951256001,199,52,147,316,23
337340,0.3160723608431119,199,49,150,316,23
252280,0.3160774218121245,205,61,144,316,23
226751,0.3160898673743632,173,42,131,316,23
341030,0.3160983891661456,201,54,147,316,23
313281,0.3161301882324955,201,55,146,316,23
333309,0.31613878573115245,182,42,140,316,23
238755,0.31615399597594956,187,34,153,316,23
308163,0.3161619071635179,168,39,129,316,23
219455,0.31621967305174237,162,50,112,316,23
249378,0.3162304052543981,148,25,123,316,23
345198,0.3162853579265315,226,56,170,316,23
397019,0.316295049820903,158,38,120,316,23
169527,0.31630782450119627,207,52,155,316,23
368881,0.3163104455192391,187,41,146,316,23
396389,0.31635062617052345,212,46,166,316,23
391247,0.31637888403764775,197,58,139,316,23
374923,0.31638140162972256,188,49,139,316,23
247602,0.3163929891231798,157,33,124,316,23
260994,0.3163962336640878,211,60,151,316,23
228792,0.31639704027185667,184,50,134,316,23
381953,0.3164063701990141,189,52,137,316,23
315888,0.31641688661356365,181,46,135,316,23
399064,0.3164270159524408,182,38,144,316,23
302792,0.3164455143034932,182,35,147,316,23
328878,0.3164480597039112,191,41,150,316,23
249233,0.3164531482701448,181,41,140,316,23
332089,0.3164632285746081,198,52,146,316,23
202033,0.31648735784889304,183,41,142,316,23
217609,0.3165222605743213,207,47,160,316,23
301196,0.3165353239779693,176,40,136,316,23
286155,0.3165591624304296,180,42,138,316,23
258588,0.3165620063780619,216,55,161,316,23
229719,0.3165647835704783,207,48,159,316,23
281653,0.3165929341160634,191,46,145,316,23
378651,0.31659329365169364,152,37,115,316,23
267883,0.31660621330947697,162,39,123,316,23
377797,0.31662138195031464,197,54,143,316,23
325744,0.3166295639538209,189,48,141,316,23
213136,0.3166389670370812,175,43,132,316,23
303726,0.3166803260708589,161,36,125,316,23
247850,0.316785659361761,174,41,133,316,23
336269,0.3167858442864217,200,56,144,316,23
233166,0.3168078056165106,161,36,125,316,23
340475,0.31684220105793887,210,45,165,316,23
375346,0.3168694049867174,161,34,127,316,23
273346,0.3168732170479616,143,25,118,316,23
337977,0.31687909560406236,201,48,153,316,23
354875,0.3168804504798259,174,37,137,316,23
362588,0.3169037024980077,191,47,144,316,23
320991,0.3169229299948094,205,53,152,316,23
269613,0.31692813922766727,185,51,134,316,23
376570,0.3169412469045976,178,42,136,316,23
284292,0.31694231518865074,195,48,147,316,23
338971,0.3169523798068572,194,65,129,316,23
347333,0.3169597646931368,224,59,165,316,23
213269,0.31706401241343724,185,38,147,317,23
315446,0.3170909235030334,185,47,138,317,23
347688,0.3170984730377168,197,41,156,317,23
248565,0.3171430798419523,196,54,142,317,23
389909,0.3171519673152914,183,42,141,317,23
367458,0.31718792029914283,191,53,138,317,23
324153,0.3172060465581313,185,42,143,317,23
222777,0.31724396834027446,152,31,121,317,23
335676,0.3172445000965648,181,52,129,317,23
340963,0.317252496930403,218,51,167,317,23
202477,0.31726194664471025,198,52,146,317,23
210181,0.31727353788864393,196,52,144,317,23
260484,0.3172876919802266,156,38,118,317,23
291566,0.31731158475054827,177,35,142,317,23
396999,0.3173134081911952,174,44,130,317,23
244873,0.317322193631436,167,40,127,317,23
221455,0.3173281212122768,180,54,126,317,23
300271,0.31735044080685454,203,46,157,317,23
310099,0.31735320896435054,174,39,135,317,23
325323,0.3173559091812549,209,48,161,317,23
304540,0.3173572328586368,156,34,122,317,23
209299,0.3173615638284047,200,52,148,317,23
267145,0.31738020389140853,181,38,143,317,23
255528,0.3174112831683502,196,59,137,317,23
349779,0.31743862801543055,180,42,138,317,23
335906,0.3174747188687267,173,46,127,317,23
301222,0.31747585945557766,194,45,149,317,23
394310,0.3175049233341871,191,41,150,317,23
382910,0.31752391132151975,188,52,136,317,23
362355,0.3175422729362333,162,36,126,317,23
269762,0.31755303644190996,185,42,143,317,23
378160,0.3175566232015929,182,37,145,317,23
266807,0.3175790213394712,168,42,126,317,23
213195,0.3175842228645698,214,51,163,317,23
331292,0.3175937339442005,158,34,124,317,23
248967,0.3176095803227518,207,41,166,317,23
256595,0.31761529912110825,193,46,147,317,23
243989,0.3176235118463326,189,44,145,317,23
390939,0.3176260923864722,190,52,138,317,23
211876,0.31763157105164147,177,34,143,317,23
340593,0.31764433366325245,201,57,144,317,23
299534,0.31764691435066456,194,48,146,317,23
396275,0.3176551662044463,214,64,150,317,23
264740,0.31767754860064346,168,41,127,317,23
367931,0.31770932265517776,196,60,136,317,23
399329,0.31774188949534926,206,54,152,317,23
372351,0.317751695657671,197,43,154,317,23
241436,0.3177900934166749,183,55,128,317,23
265641,0.3177956281585746,155,30,125,317,23
366356,0.3178068397014139,200,51,149,317,23
300236,0.31781336571654406,166,41,125,317,23
282573,0.3178139356114155,180,35,145,317,23
378505,0.3178240607961474,174,51,123,317,23
286803,0.3179114192950278,205,49,156,317,23
325592,0.3179175875762571,177,42,135,317,23
311696,0.3179239647977754,177,36,141,317,23
328219,0.3179303079771353,176,44,132,317,23
313785,0.317958261856654,179,40,139,317,23
280520,0.3179592862357029,186,35,151,317,23
311601,0.31796015240211134,211,64,147,317,23
282564,0.31796242628481647,172,37,135,317,23
320942,0.3179639505636797,185,49,136,317,23
246314,0.3179673090968931,207,51,156,317,23
349694,0.3180508468587585,208,57,151,318,23
314655,0.31807252244250667,184,52,132,318,23
224324,0.3180961771056646,169,44,125,318,23
220701,0.31809984543681125,188,48,140,318,23
335528,0.31811284887911223,202,57,145,318,23
336200,0.3181438121623685,214,51,163,318,23
379687,0.3181450747383451,195,47,148,318,23
201723,0.31819158839308936,211,67,144,318,23
295943,0.31820006023277825,200,46,154,318,23
356589,0.3182144436832911,170,37,133,318,23
246565,0.31823427390487274,213,58,155,318,23
251244,0.31824069908405983,167,43,124,318,23
369774,0.31824548456435875,204,61,143,318,23
249189,0.31826480940281016,165,42,123,318,23
284384,0.3182897937500392,199,56,143,318,23
244593,0.3182900311594838,219,60,159,318,23
322774,0.31829407134233695,183,48,135,318,23
329366,0.318296836779164,182,47,135,318,23
307224,0.31829685225661103,175,41,134,318,23
396926,0.31831850256271094,200,45,155,318,23
302785,0.31832084404277866,156,32,124,318,23
225244,0.31832644132407323,190,49,141,318,23
384667,0.31835003531176886,177,39,138,318,23
285453,0.3183510793392581,196,47,149,318,23
390426,0.31835356101730533,226,67,159,318,23
399317,0.31835748150388354,187,43,144,318,23
275572,0.3183879386204144,168,38,130,318,23
235652,0.318393170999366,206,52,154,318,23
220798,0.31839424270279354,185,47,138,318,23
269701,0.3183995197217173,170,34,136,318,23
238230,0.318407063315548,218,64,154,318,23
346962,0.3184151348139548,156,35,121,318,23
323188,0.31842994710112055,201,65,136,318,23
352206,0.31843533969438303,178,40,138,318,23
310095,0.3184597863668155,214,52,162,318,23
338669,0.31847612148802956,197,38,159,318,23
249489,0.31848304337882244,227,61,166,318,23
306864,0.31848875763424755,196,50,146,318,23
286701,0.318497304915928,176,36,140,318,23
334840,0.31850667748885875,188,35,153,318,23
330314,0.31851923022339274,182,37,145,318,23
355024,0.31853315143948663,161,32,129,318,23
275757,0.3185386315178212,170,40,130,318,23
323154,0.3185536218973335,214,49,165,318,23
311679,0.31855441004136653,176,47,129,318,23
253118,0.3185841765965385,188,60,128,318,23
330750,0.31860041048601645,170,31,139,318,23
352102,0.31860958513057,203,56,147,318,23
306845,0.3186194306187178,200,50,150,318,23
322299,0.3186275708466478,197,61,136,318,23
331069,0.31863906458137536,187,38,149,318,23
387617,0.31865879112400675,162,37,125,318,23
390089,0.31865958287706586,180,39,141,318,23
359413,0.3186874764107911,185,55,130,318,23
313447,0.3186930896267172,203,55,148,318,23
247856,0.31870193646744277,177,43,134,318,23
391710,0.3187173276716895,205,41,164,318,23
311036,0.3187377913780537,198,52,146,318,23
289286,0.3187593290112341,206,61,145,318,23
336926,0.31876037730639084,185,40,145,318,23
201336,0.31878288303650704,205,61,144,318,23
210002,0.31878340386910176,179,57,122,318,23
303708,0.31878669606676413,171,34,137,318,23
222167,0.3188227560508907,201,40,161,318,23
346210,0.31884126198925933,185,40,145,318,23
242707,0.31884641400367536,206,55,151,318,23
304856,0.3188683618984071,175,53,122,318,23
245299,0.3188780859273862,218,61,157,318,23
360914,0.3188790984339746,248,68,180,318,23
242078,0.3188841536282111,187,35,152,318,23
369165,0.31888710151945915,196,56,140,318,23
279982,0.31890514148003624,160,26,134,318,23
375515,0.31890584540354616,208,50,158,318,23
244750,0.3189077303936231,215,53,162,318,23
287818,0.31895177579593065,220,44,176,318,23
250102,0.31895663372435124,190,55,135,318,23
237689,0.31895733349922506,172,40,132,318,23
344160,0.31895887830041864,178,40,138,318,23
370733,0.31895969485322384,156,35,121,318,23
381540,0.3189617993117773,209,50,159,318,23
214138,0.31897598376032715,168,36,132,318,23
357415,0.3190118267532848,177,42,135,319,23
375001,0.31902069726033117,178,50,128,319,23
293975,0.3190541161074144,201,51,150,319,23
345221,0.3190746888288419,194,52,142,319,23
201817,0.3190808860653682,208,57,151,319,23
313662,0.3190963040861939,178,43,135,319,23
340178,0.3191052303207971,180,45,135,319,23
374193,0.31912077226792507,199,42,157,319,23
268272,0.31912526028887456,210,54,156,319,23
229161,0.31912924222177685,215,56,159,319,23
283287,0.3191302640076387,199,44,155,319,23
300565,0.3191369479221939,199,58,141,319,23
226186,0.31913865829094806,195,50,145,319,23
372796,0.3191602427110945,179,51,128,319,23
338211,0.3191948824210259,162,33,129,319,23
316282,0.3192109622881293,173,34,139,319,23
323388,0.3192262673337854,184,51,133,319,23
381601,0.3192763089301253,199,42,157,319,23
341487,0.3192777192179563,166,35,131,319,23
322657,0.31928767368628946,156,37,119,319,23
272040,0.31930922946432405,157,41,116,319,23
298861,0.31930944738414424,229,71,158,319,23
345193,0.31934620485539783,190,50,140,319,23
392008,0.31935004267088934,196,54,142,319,23
267332,0.31935219228440015,240,80,160,319,23
396290,0.31936785731925366,162,39,123,319,23
277860,0.3193775563000885,200,51,149,319,23
251631,0.31938018326281875,200,51,149,319,23
395407,0.3193925801862698,174,41,133,319,23
395626,0.3194239845770294,193,47,146,319,23
349439,0.31945327400550383,189,56,133,319,23
286127,0.31945363007042704,200,56,144,319,23
362576,0.31950412448178384,194,57,137,319,23
279030,0.319505707418452,156,26,130,319,23
355865,0.3195242476478167,215,64,151,319,23
205582,0.3195394553222719,181,45,136,319,23
237198,0.31957305954685417,210,63,147,319,23
310396,0.319576694117619,205,44,161,319,23
281805,0.3195785162825859,175,43,132,319,23
311550,0.3195971460361416,185,39,146,319,23
