EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
213321,0.0848720656138431,50,17,33,84,8
186405,0.08487560851153418,47,8,39,84,8
192014,0.08487912323132922,49,16,33,84,8
281632,0.08488220719644207,49,16,33,84,8
204886,0.08488867959669173,44,4,40,84,8
212983,0.08490600114579905,45,8,37,84,8
150815,0.08491033843019932,51,9,42,84,8
254277,0.08491379955019507,41,6,35,84,8
389053,0.08491807000050722,51,11,40,84,8
173809,0.08492495988062634,56,21,35,84,8
384181,0.08493160190287484,43,8,35,84,8
292780,0.08493711256405131,62,21,41,84,8
213803,0.08493829696260069,58,15,43,84,8
76874,0.08495503219206371,58,13,45,84,8
71946,0.08495646390693475,46,8,38,84,8
207999,0.08495858663566137,37,4,33,84,8
324682,0.08497128758272321,53,14,39,84,8
131145,0.08498044439680255,38,8,30,84,8
76078,0.08499425184249379,60,19,41,84,8
315933,0.0849983399904721,62,13,49,84,8
155186,0.08501253397601202,69,20,49,85,8
186056,0.08501835745062636,55,14,41,85,8
331937,0.08502528948764454,53,15,38,85,8
256671,0.08502777152520528,49,13,36,85,8
99792,0.08503550869335648,63,20,43,85,8
163398,0.08505234793916988,49,15,34,85,8
302900,0.08505235038435772,43,15,28,85,8
72218,0.0850589314164031,70,24,46,85,8
284753,0.08506446172445935,49,12,37,85,8
359623,0.0850686889762257,61,21,40,85,8
163134,0.0850729139661843,45,9,36,85,8
219189,0.08507388034842728,50,12,38,85,8
81538,0.08507766532381375,45,7,38,85,8
171581,0.08508552796728525,49,5,44,85,8
78696,0.08509723290106236,62,16,46,85,8
319146,0.08510305497074294,59,25,34,85,8
158215,0.08510653619142956,48,11,37,85,8
359644,0.0851130278671348,58,12,46,85,8
329610,0.08512015870943057,50,12,38,85,8
287928,0.08514135506540238,61,12,49,85,8
219284,0.08514388253971608,48,6,42,85,8
49011,0.08514780160364901,50,12,38,85,8
298690,0.0851537117599359,61,16,45,85,8
119832,0.08516665026479768,46,12,34,85,8
194566,0.08517077272682984,58,17,41,85,8
327448,0.08517518214034087,53,17,36,85,8
97183,0.08518245400293382,54,13,41,85,8
150915,0.08518295559293562,48,12,36,85,8
375198,0.0851931738256542,53,14,39,85,8
200727,0.08519644120180488,51,17,34,85,8
333020,0.08519978940681705,53,9,44,85,8
216821,0.08522200412548772,49,10,39,85,8
198239,0.08522349967432977,47,11,36,85,8
350202,0.08522453563178205,52,12,40,85,8
159574,0.08523459504009767,61,19,42,85,8
155542,0.08525195923215592,50,13,37,85,8
380112,0.08526243575182459,65,25,40,85,8
367046,0.08526347254635352,46,6,40,85,8
88755,0.08526851239004606,54,14,40,85,8
333465,0.08527385659487474,60,18,42,85,8
160077,0.08527646831950822,42,12,30,85,8
156528,0.08528085735573733,43,9,34,85,8
233383,0.0852825162195261,68,22,46,85,8
155784,0.08528645486307018,52,13,39,85,8
305017,0.08529232817798395,65,19,46,85,8
130483,0.08531014470338263,46,8,38,85,8
258653,0.08532642939891409,46,9,37,85,8
244104,0.08534045268592022,48,11,37,85,8
151994,0.08535591038793715,28,4,24,85,8
249188,0.08535787579783169,38,9,29,85,8
240032,0.0853608970909791,62,17,45,85,8
335850,0.08536706843507127,53,14,39,85,8
209756,0.08537828643231996,44,19,25,85,8
236830,0.08537903767404537,55,15,40,85,8
117479,0.08539700164808467,58,12,46,85,8
365087,0.08539785381491104,32,6,26,85,8
255502,0.08540869494312772,50,15,35,85,8
323068,0.08540914490843086,63,15,48,85,8
353639,0.0854136223930358,51,9,42,85,8
196164,0.08542304166303841,37,5,32,85,8
370139,0.08543054985644492,58,19,39,85,8
59336,0.08543271148690788,45,3,42,85,8
214676,0.08544753136538863,64,20,44,85,8
235100,0.08547727330912873,66,20,46,85,8
278585,0.08548902270945165,42,16,26,85,8
272076,0.08549736660975081,53,20,33,85,8
220298,0.08550021455717341,60,17,43,85,8
244840,0.08551600958599512,53,7,46,85,8
233983,0.08551878422228101,54,12,42,85,8
50233,0.08552603416991095,42,10,32,85,8
166375,0.08553611955600224,57,19,38,85,8
363138,0.08555076418958525,49,17,32,85,8
153507,0.08555294091716859,51,16,35,85,8
399896,0.08556516079496494,61,18,43,85,8
334686,0.08557278749766191,39,10,29,85,8
162048,0.08557904718193012,45,7,38,85,8
161545,0.08559115197320272,54,9,45,85,8
364387,0.08559177889303782,60,18,42,85,8
283184,0.08559804219182832,41,10,31,85,8
92938,0.08559995009479436,61,18,43,85,8
186493,0.08562390986083235,58,17,41,85,8
210070,0.08562861623397909,59,20,39,85,8
362005,0.08563579612078215,52,11,41,85,8
186635,0.08563590551320106,44,17,27,85,8
327052,0.08563644256672542,40,6,34,85,8
358542,0.08564559540829722,34,7,27,85,8
196022,0.08564683378854193,61,17,44,85,8
176253,0.08564809007206621,46,18,28,85,8
290334,0.0856574571556654,66,24,42,85,8
297770,0.08566191333614045,54,15,39,85,8
52920,0.08566533898404458,67,21,46,85,8
97028,0.08566718894751275,65,19,46,85,8
220551,0.08568311116282107,57,18,39,85,8
387834,0.08570159962778422,62,21,41,85,8
55381,0.0857070012092785,46,10,36,85,8
223868,0.08571020482278308,47,13,34,85,8
125830,0.0857190373622692,44,11,33,85,8
210940,0.08571965383759476,46,13,33,85,8
182463,0.08572230048340088,55,18,37,85,8
90303,0.08572722498517156,66,20,46,85,8
181252,0.0857312283927697,56,16,40,85,8
110775,0.08573470691830627,49,14,35,85,8
68010,0.08573642882529474,53,8,45,85,8
347119,0.08574236723055287,65,22,43,85,8
387730,0.08574420632671041,51,12,39,85,8
322260,0.08574509905690009,41,8,33,85,8
69532,0.08574582464709361,46,14,32,85,8
280563,0.08575682179837198,67,23,44,85,8
86302,0.08577159911750636,47,15,32,85,8
203077,0.08578087349801072,58,16,42,85,8
379489,0.08579252305921657,68,15,53,85,8
297591,0.08580171885703468,32,2,30,85,8
206188,0.08580392031175646,45,8,37,85,8
215958,0.08581706785055021,37,2,35,85,8
360859,0.08581933376205916,52,13,39,85,8
303020,0.08582268455533887,46,11,35,85,8
174491,0.08582952388019449,47,7,40,85,8
182147,0.08583591259000123,52,8,44,85,8
164001,0.08584625961522714,50,15,35,85,8
343688,0.08585504481104148,64,16,48,85,8
254929,0.08585607712886502,57,20,37,85,8
328030,0.08586346673843169,44,10,34,85,8
19618,0.08586442129344152,45,10,35,85,8
278813,0.0858646375283967,38,7,31,85,8
295598,0.08586506276855102,53,15,38,85,8
300960,0.08587684263329438,56,9,47,85,8
341821,0.08588327232820467,58,14,44,85,8
162931,0.08589195264247211,73,20,53,85,8
154427,0.08592548998223645,61,22,39,85,8
62564,0.08594766674226748,44,10,34,85,8
197642,0.08595572665899542,41,7,34,85,8
191406,0.0859668912070914,40,11,29,85,8
160828,0.08597379526058777,66,17,49,85,8
269905,0.08597580326424285,40,2,38,85,8
161767,0.08597674646657011,50,12,38,85,8
327030,0.08598048234092759,50,10,40,85,8
122179,0.08598940385404145,54,10,44,85,8
299644,0.08598991136335062,59,20,39,85,8
218266,0.08599615179629178,43,7,36,85,8
293479,0.08599802243077681,49,14,35,85,8
65917,0.0860094123645415,49,12,37,86,8
204862,0.08601867845991087,56,11,45,86,8
298766,0.08602726140080812,58,14,44,86,8
265678,0.08604064678429546,57,13,44,86,8
86713,0.08604614416208026,53,13,40,86,8
362849,0.08607039438897851,58,18,40,86,8
74102,0.08607448804346278,57,16,41,86,8
375180,0.08608024104036836,51,19,32,86,8
213825,0.08609894171526736,58,26,32,86,8
198107,0.08610285590948992,56,16,40,86,8
78651,0.08610701703514781,46,7,39,86,8
77311,0.08610757362140159,50,17,33,86,8
278090,0.08611589128307477,47,18,29,86,8
257475,0.08612183023816496,72,23,49,86,8
263235,0.08612504029548863,47,7,40,86,8
262897,0.08614428108693621,55,18,37,86,8
165078,0.08614935487694417,53,11,42,86,8
238775,0.08616332072320822,51,15,36,86,8
335873,0.0861655126377984,54,15,39,86,8
52996,0.08616576065940018,65,18,47,86,8
97907,0.08617273768376307,51,9,42,86,8
89028,0.08617657442487936,63,15,48,86,8
120724,0.08619070616009147,54,14,40,86,8
234735,0.0861924889726726,43,7,36,86,8
229151,0.08619820690297879,51,11,40,86,8
183055,0.08619832853335341,63,13,50,86,8
362010,0.08619936577474632,34,5,29,86,8
260792,0.08620594650325741,42,7,35,86,8
114415,0.08621284924951084,63,20,43,86,8
324456,0.08622268793368953,50,14,36,86,8
342522,0.08623137466245322,45,11,34,86,8
201709,0.08623734012266512,42,7,35,86,8
201996,0.08623741311088748,51,15,36,86,8
258614,0.0862433006092496,57,16,41,86,8
342477,0.08626840547559762,75,22,53,86,8
296369,0.08626962068038653,60,12,48,86,8
223491,0.0862799132274984,49,10,39,86,8
80813,0.08628036723430388,37,12,25,86,8
205826,0.08628272588098501,46,9,37,86,8
221843,0.08628804316089399,49,7,42,86,8
267080,0.0862953460901226,55,10,45,86,8
69407,0.08629638013642342,50,16,34,86,8
377889,0.08630006794992891,39,13,26,86,8
322380,0.08630125932949288,44,12,32,86,8
136430,0.08630917946172614,58,18,40,86,8
339593,0.08631602652222904,62,20,42,86,8
67621,0.08631799444007106,74,22,52,86,8
333101,0.08632214091521326,68,25,43,86,8
346928,0.08633265443795042,57,18,39,86,8
78278,0.08633499856567266,62,11,51,86,8
295813,0.08633619276060035,48,9,39,86,8
54131,0.08635553204458973,46,10,36,86,8
316881,0.08636140101172181,49,13,36,86,8
213352,0.08641242476424703,45,9,36,86,8
51608,0.08642767221945842,61,12,49,86,8
165819,0.0864314903488737,62,26,36,86,8
207123,0.08643581781032549,58,20,38,86,8
374637,0.08643795493515044,50,10,40,86,8
257444,0.0864396782030165,43,10,33,86,8
319011,0.08644223978667778,47,13,34,86,8
287236,0.08644620903416572,60,19,41,86,8
112926,0.08645716151626241,49,6,43,86,8
314420,0.08645862653246668,48,11,37,86,8
55325,0.08646610146070227,56,20,36,86,8
337332,0.08647096068830318,35,9,26,86,8
238738,0.08647179967723169,75,25,50,86,8
202257,0.08647375614428293,51,17,34,86,8
399356,0.08647645308250901,35,5,30,86,8
328598,0.08649057052234453,66,24,42,86,8
377473,0.08649569114491507,56,17,39,86,8
369733,0.08650025021526375,53,10,43,86,8
64283,0.0865007470367462,50,8,42,86,8
135376,0.08650621316816721,49,8,41,86,8
351986,0.086519250410263,51,17,34,86,8
325635,0.08652067768946445,49,7,42,86,8
108316,0.08652342555627836,58,13,45,86,8
160289,0.08652589152680426,42,10,32,86,8
253761,0.08652932447730746,56,15,41,86,8
213554,0.08653168359128639,67,20,47,86,8
321413,0.08653268886803787,68,24,44,86,8
275509,0.08653292898600595,72,20,52,86,8
155099,0.08653393527092854,63,30,33,86,8
210004,0.08653612646655647,71,19,52,86,8
121362,0.086536569804817,33,6,27,86,8
166790,0.08654356056740856,59,17,42,86,8
256377,0.08655094626711074,61,15,46,86,8
369631,0.08655842684971399,75,27,48,86,8
209104,0.08655952954712606,56,9,47,86,8
154119,0.08656886860771389,53,20,33,86,8
218408,0.08657817512988944,60,17,43,86,8
187552,0.08658214944845946,54,13,41,86,8
268046,0.0865830035547175,60,21,39,86,8
241232,0.08658443650068157,47,11,36,86,8
329691,0.08659094895281387,41,9,32,86,8
123809,0.08660259541091214,52,16,36,86,8
193468,0.08661823084360126,48,12,36,86,8
187713,0.08662129843745299,45,13,32,86,8
302912,0.08662517842262822,51,8,43,86,8
219158,0.08662847100353487,39,8,31,86,8
209584,0.0866379044838808,48,17,31,86,8
170033,0.0866443613806339,43,9,34,86,8
189156,0.08664941321544063,43,8,35,86,8
84578,0.08665542910010428,55,12,43,86,8
278972,0.08666127075433923,66,20,46,86,8
69001,0.0866615196887615,35,5,30,86,8
296634,0.08666176690642521,61,24,37,86,8
84958,0.08666402193826403,51,11,40,86,8
146877,0.08667927043625741,47,9,38,86,8
164617,0.0866804751742969,46,18,28,86,8
290775,0.08668472367306702,71,22,49,86,8
130508,0.08668511082577404,48,15,33,86,8
220824,0.08668800367957386,44,9,35,86,8
103646,0.08668945708990602,51,15,36,86,8
227149,0.08668976551608654,58,12,46,86,8
82814,0.08669064068763245,48,10,38,86,8
300443,0.08669319644630741,60,17,43,86,8
170094,0.08669497971875126,70,25,45,86,8
335461,0.08669689038833255,57,12,45,86,8
212341,0.08670105800211969,44,12,32,86,8
321584,0.08670476091583013,57,18,39,86,8
370224,0.08670568915792817,64,21,43,86,8
335968,0.08670772489526736,54,18,36,86,8
334440,0.08671063818058501,54,8,46,86,8
267147,0.08671490521329847,49,12,37,86,8
201009,0.08671844767391462,48,14,34,86,8
271614,0.08671868263885328,67,23,44,86,8
337979,0.08671877889198486,42,15,27,86,8
185663,0.08672174555472771,50,23,27,86,8
239305,0.08672282426464571,65,17,48,86,8
306820,0.08673211455792636,57,13,44,86,8
51762,0.0867401892841398,39,8,31,86,8
187619,0.08674731396160962,40,7,33,86,8
233776,0.08675411858950019,36,4,32,86,8
109852,0.08675755278707384,60,17,43,86,8
66748,0.08675973789569337,33,2,31,86,8
102898,0.08677318041189856,43,8,35,86,8
288322,0.0867782775828325,47,13,34,86,8
347168,0.08677941381156273,52,18,34,86,8
346987,0.08678098423281,56,10,46,86,8
181696,0.08678528981832839,50,21,29,86,8
387823,0.08678857186348327,57,18,39,86,8
157343,0.08678955733583978,68,26,42,86,8
214519,0.08681097925645981,33,6,27,86,8
361936,0.08681517032462921,61,18,43,86,8
353561,0.08681732003504683,67,19,48,86,8
189936,0.08682236481722606,42,8,34,86,8
82237,0.08682616219591645,62,19,43,86,8
312967,0.0868303361095843,52,10,42,86,8
389859,0.08683179475644541,53,12,41,86,8
13851,0.08684207288898428,58,18,40,86,8
168384,0.08685754920488939,51,17,34,86,8
205167,0.08686394379579672,52,13,39,86,8
64598,0.0868665518035762,74,29,45,86,8
287488,0.08687006415045548,45,13,32,86,8
359258,0.08687389849611772,50,22,28,86,8
331084,0.08687916469781881,46,5,41,86,8
379225,0.08688580952959171,59,14,45,86,8
281480,0.08689237624655563,56,19,37,86,8
303124,0.086893057200745,51,8,43,86,8
132421,0.08690259523230075,62,16,46,86,8
298278,0.08690997793196155,44,10,34,86,8
307415,0.08691088763591615,66,17,49,86,8
196937,0.08691743047795639,50,17,33,86,8
132799,0.0869249318693261,44,14,30,86,8
167152,0.08694457249984382,53,17,36,86,8
164791,0.0869449683101769,41,8,33,86,8
273303,0.08695100882148071,57,17,40,86,8
62968,0.08695201420998257,59,17,42,86,8
314763,0.0869575897372849,71,22,49,86,8
157320,0.08696065960063701,42,10,32,86,8
226155,0.08698139951086892,49,7,42,86,8
115465,0.0869835512541862,58,19,39,86,8
380499,0.0869906496443379,68,17,51,86,8
330214,0.0869938961702305,55,18,37,86,8
359519,0.08700179563410086,43,4,39,87,8
361485,0.08700369517950049,50,13,37,87,8
234077,0.08700767189111418,66,13,53,87,8
257299,0.08700938386376285,44,7,37,87,8
361811,0.08701398614805363,63,20,43,87,8
268203,0.08701718373036726,64,19,45,87,8
306737,0.08701818830377547,42,9,33,87,8
154303,0.087019332002206,48,14,34,87,8
280299,0.08702248874974343,51,13,38,87,8
348207,0.08702334486136556,48,11,37,87,8
74050,0.08702849437168848,54,19,35,87,8
355056,0.08703703802577717,41,10,31,87,8
178708,0.08704964882778161,43,7,36,87,8
290046,0.08704986458438949,45,11,34,87,8
63215,0.08705488230812061,43,5,38,87,8
194345,0.08706133824151911,59,21,38,87,8
372116,0.08706419561536304,42,9,33,87,8
245388,0.08706443621425813,36,8,28,87,8
59414,0.08706682853047301,55,16,39,87,8
221768,0.08706707288415341,64,21,43,87,8
251069,0.0870708680747167,45,15,30,87,8
337,0.08707943981525168,63,18,45,87,8
228336,0.08711004790529765,70,18,52,87,8
398211,0.08711458796971508,62,15,47,87,8
79502,0.0871176843408497,47,6,41,87,8
238332,0.0871226147294779,65,22,43,87,8
207926,0.087142999781192,58,12,46,87,8
181899,0.08714858984760461,61,20,41,87,8
201179,0.08715814959325682,53,11,42,87,8
382327,0.08716185430069238,63,12,51,87,8
94102,0.08716227413483936,42,8,34,87,8
288050,0.08716496602493794,55,23,32,87,8
370630,0.08716695759567171,30,4,26,87,8
92425,0.08716930669612499,60,17,43,87,8
300146,0.08717755467453077,58,16,42,87,8
285603,0.08717756748109041,56,22,34,87,8
122605,0.08717820911418431,56,16,40,87,8
60188,0.08717830161584877,48,14,34,87,8
371947,0.08718871238654642,51,16,35,87,8
396345,0.08719254022620716,42,5,37,87,8
115975,0.08719578220995303,39,9,30,87,8
145421,0.08721024466810408,64,15,49,87,8
247063,0.08721684183133806,63,17,46,87,8
201661,0.08721956717548567,50,6,44,87,8
235414,0.08722142422121526,41,8,33,87,8
144344,0.08722772805278395,51,19,32,87,8
162625,0.08723810727175864,64,25,39,87,8
393709,0.08724704475356092,63,16,47,87,8
166003,0.0872533303203918,60,21,39,87,8
121166,0.08725343506617649,46,11,35,87,8
269270,0.08725505865977701,58,13,45,87,8
255852,0.08726013395837531,48,9,39,87,8
252493,0.08726316721688908,50,11,39,87,8
120489,0.08727036888420667,64,18,46,87,8
203242,0.08728668208113569,47,9,38,87,8
271641,0.08729337500487043,63,32,31,87,8
351433,0.08730034358185326,58,19,39,87,8
275649,0.08732538620538795,49,8,41,87,8
120100,0.08732869223803232,54,8,46,87,8
115349,0.08732880736152274,40,7,33,87,8
9906,0.08733170648569918,44,9,35,87,8
362643,0.08735542006216819,54,18,36,87,8
57817,0.08735937586263902,62,17,45,87,8
63488,0.0873596097441735,51,11,40,87,8
81765,0.08736170730238371,50,15,35,87,8
172148,0.08736982264665155,42,6,36,87,8
261047,0.08738665710675471,50,12,38,87,8
51073,0.08739443911707567,51,19,32,87,8
379408,0.08739554148418446,48,12,36,87,8
227204,0.08740265828825149,59,18,41,87,8
213379,0.08740909788070114,47,15,32,87,8
238622,0.08742024316442398,44,8,36,87,8
360457,0.08742230170717931,52,12,40,87,8
91800,0.08742886228128367,52,11,41,87,8
96400,0.08743464172931059,69,23,46,87,8
69963,0.08743507655366621,58,9,49,87,8
187120,0.08743747081457709,56,16,40,87,8
126100,0.08744344232722291,38,10,28,87,8
68474,0.08744507961704377,47,8,39,87,8
98275,0.08744813942318787,44,12,32,87,8
264280,0.08745426468606436,50,7,43,87,8
231703,0.08745489410607604,51,10,41,87,8
51564,0.08746730565521053,59,14,45,87,8
118328,0.08746967196144699,67,29,38,87,8
111416,0.08747482020586207,56,14,42,87,8
137775,0.08748719464429036,56,16,40,87,8
95376,0.08748918921677637,57,14,43,87,8
166791,0.0874895970100592,54,14,40,87,8
96912,0.08749316946457784,49,9,40,87,8
51572,0.0874970088913208,42,8,34,87,8
230376,0.0875052116029212,74,20,54,87,8
82048,0.08752864778006508,39,8,31,87,8
399521,0.08753401944364109,44,11,33,87,8
156157,0.08753970275809257,49,9,40,87,8
333164,0.08755369485005204,46,16,30,87,8
254635,0.08755515857915135,55,19,36,87,8
370417,0.08756023725542324,56,14,42,87,8
195869,0.08756931849526081,59,11,48,87,8
124396,0.08757097701261987,52,12,40,87,8
266810,0.0875727742843336,31,4,27,87,8
331368,0.08757497511443882,43,8,35,87,8
191294,0.08757950922021533,48,12,36,87,8
163165,0.08757978909170375,53,11,42,87,8
297803,0.08758070199538455,53,16,37,87,8
270139,0.08758521385556513,61,18,43,87,8
263628,0.08759415669104789,56,19,37,87,8
246209,0.08760038972954648,42,11,31,87,8
200943,0.08760192104436239,43,7,36,87,8
194139,0.08760422518679904,43,7,36,87,8
305323,0.08761014237234095,74,23,51,87,8
288600,0.08761698039701933,66,9,57,87,8
383848,0.08761789585006993,58,15,43,87,8
221703,0.08762211335041757,52,14,38,87,8
284820,0.08762642649900569,49,17,32,87,8
370982,0.08762697909425524,67,28,39,87,8
310245,0.08763355733034538,64,23,41,87,8
170147,0.08763727149629957,52,13,39,87,8
225018,0.08763747471689408,41,7,34,87,8
283578,0.08763760286385662,51,10,41,87,8
335754,0.08763873129187681,42,14,28,87,8
74523,0.08764836074085286,63,20,43,87,8
295619,0.08764974009627338,50,13,37,87,8
208123,0.08765366836643458,52,17,35,87,8
174914,0.08765525169479382,78,16,62,87,8
345183,0.08765624799633648,51,21,30,87,8
344121,0.08765819958026516,62,20,42,87,8
280669,0.08767895350805031,43,12,31,87,8
173355,0.08768436847630742,39,6,33,87,8
161310,0.08769421430647398,46,12,34,87,8
283369,0.08770344731138494,47,10,37,87,8
151623,0.08770580195396126,65,20,45,87,8
160992,0.08771134562387536,40,4,36,87,8
208979,0.08771143809425255,47,13,34,87,8
337692,0.08771234503064798,46,12,34,87,8
288780,0.08771557031230315,56,12,44,87,8
252110,0.0877159695559048,44,4,40,87,8
242020,0.08773068370787711,43,6,37,87,8
319921,0.08774466539454989,47,15,32,87,8
77614,0.08774759401024698,55,11,44,87,8
255761,0.08774764968046556,62,19,43,87,8
164421,0.08777363150674948,49,5,44,87,8
222273,0.08780167267353836,63,14,49,87,8
347769,0.0878023140979128,55,13,42,87,8
155155,0.08782127310790094,67,21,46,87,8
86721,0.08782540857150763,36,8,28,87,8
274910,0.08782638134229001,34,3,31,87,8
329631,0.08782985993048735,70,16,54,87,8
234822,0.08783422488628198,50,14,36,87,8
201019,0.08784622112343253,51,14,37,87,8
293519,0.08784626377969414,48,11,37,87,8
114858,0.08785364127240534,39,13,26,87,8
248815,0.08785493543618231,41,8,33,87,8
344556,0.08785671355245177,57,16,41,87,8
76134,0.08785692647400833,37,7,30,87,8
65409,0.08785811752485839,42,11,31,87,8
79046,0.08786158827310135,58,17,41,87,8
181160,0.08787078029541996,60,13,47,87,8
174116,0.0878749597487232,62,19,43,87,8
327169,0.08787498405203593,52,8,44,87,8
230432,0.08787975276084906,53,16,37,87,8
152064,0.08788245432808334,55,15,40,87,8
182151,0.08789284658332078,57,12,45,87,8
259598,0.08790201255081152,58,18,40,87,8
273492,0.08790372907712408,51,9,42,87,8
332850,0.08790840023537824,61,17,44,87,8
286269,0.08791023027382461,63,15,48,87,8
246315,0.08791770272314597,54,9,45,87,8
251121,0.08792664331228607,38,7,31,87,8
300917,0.08795708151347963,60,19,41,87,8
249405,0.08796870621283606,46,12,34,87,8
357025,0.08797588620366598,46,15,31,87,8
291585,0.08797785006342229,63,24,39,87,8
189443,0.08799242154190294,43,10,33,87,8
71400,0.08802012379778999,45,10,35,88,8
270972,0.0880224958669586,48,16,32,88,8
267969,0.0880251987978158,50,10,40,88,8
155590,0.08803191293743455,51,13,38,88,8
287889,0.08803347882478753,43,12,31,88,8
221856,0.08804588011852343,43,6,37,88,8
385299,0.08804676879371819,76,29,47,88,8
243900,0.08804962728886823,60,17,43,88,8
249590,0.08805002671404805,43,12,31,88,8
63239,0.08805135950496441,52,17,35,88,8
288550,0.0880578674364495,50,12,38,88,8
281929,0.08806215669489373,60,13,47,88,8
326536,0.08806510363858339,30,5,25,88,8
233419,0.08806813708105296,64,17,47,88,8
166896,0.08808470380379234,64,22,42,88,8
296737,0.08808814449398897,64,20,44,88,8
247735,0.08809477549888742,63,15,48,88,8
338102,0.08809991635916203,54,9,45,88,8
81237,0.08810194832873021,41,10,31,88,8
230306,0.0881028406945612,40,4,36,88,8
109087,0.08810380834394153,38,4,34,88,8
238921,0.088104317147731,32,4,28,88,8
308639,0.08810652681043735,52,14,38,88,8
102281,0.08810847884530634,33,7,26,88,8
87979,0.08811952093430842,54,13,41,88,8
345249,0.08812650993399904,57,17,40,88,8
306419,0.0881307638314735,67,15,52,88,8
272041,0.08813807102506922,42,13,29,88,8
271049,0.08814115411097859,50,12,38,88,8
209357,0.08816000915604881,55,10,45,88,8
211553,0.08816866910014928,47,13,34,88,8
301156,0.08817122835933748,60,16,44,88,8
259046,0.08818444109394254,61,17,44,88,8
53488,0.08819422908819131,32,5,27,88,8
231740,0.08819707384690398,58,18,40,88,8
397947,0.08822105170710501,67,23,44,88,8
372446,0.0882210628322562,56,16,40,88,8
296901,0.088227843594455,49,11,38,88,8
213637,0.0882305499688248,58,16,42,88,8
315460,0.08823059917631622,48,14,34,88,8
102314,0.08823800542154896,49,14,35,88,8
268699,0.08823961896277634,65,17,48,88,8
354412,0.0882493246150475,49,13,36,88,8
317770,0.08825368846838559,69,29,40,88,8
244640,0.08825437509221393,39,10,29,88,8
155772,0.08825833543706244,45,11,34,88,8
156305,0.08827139342929786,67,26,41,88,8
349408,0.08827250397500433,51,11,40,88,8
83038,0.08828064508931929,47,10,37,88,8
332486,0.0882814978630226,59,15,44,88,8
152786,0.0882839577837497,46,16,30,88,8
187723,0.0882940236646641,52,9,43,88,8
184185,0.08829511533090925,39,6,33,88,8
295025,0.08829741414994467,48,14,34,88,8
62840,0.08829887242377232,63,17,46,88,8
269639,0.08831735851053601,38,8,30,88,8
203500,0.08832442591304521,44,6,38,88,8
387981,0.08832823463781066,60,18,42,88,8
330761,0.08833470940224249,49,15,34,88,8
393535,0.088338939935295,69,32,37,88,8
355870,0.08834009851980475,63,12,51,88,8
183327,0.08834091911672355,42,10,32,88,8
239338,0.08834562976474189,49,6,43,88,8
337542,0.0883587996852261,53,13,40,88,8
201612,0.08836149116474516,67,23,44,88,8
341893,0.08837236552750054,41,11,30,88,8
130370,0.08838042699822712,56,20,36,88,8
104039,0.08838046328177532,60,14,46,88,8
197135,0.08838165630076836,56,12,44,88,8
172704,0.08839278322357304,57,16,41,88,8
297793,0.08839938978024958,66,22,44,88,8
178815,0.08840227118773623,37,7,30,88,8
220011,0.08840770340575349,45,15,30,88,8
246197,0.088408335562747,56,15,41,88,8
393339,0.08841640493421409,57,20,37,88,8
272853,0.08842069830670887,47,13,34,88,8
227719,0.08843591731129957,40,5,35,88,8
298966,0.08844300551640312,46,7,39,88,8
342505,0.08844370975065546,64,24,40,88,8
263513,0.08845551791372554,41,9,32,88,8
210341,0.08845786486745244,40,4,36,88,8
204449,0.08846405395866248,68,16,52,88,8
240346,0.08847626101922078,41,9,32,88,8
51322,0.08848315060246266,42,13,29,88,8
225299,0.08848444706028773,66,17,49,88,8
250285,0.0884870328206646,44,5,39,88,8
128243,0.08851216892616877,49,9,40,88,8
146935,0.08851313298450834,49,10,39,88,8
293984,0.08851954787782651,59,19,40,88,8
341098,0.08852806875744626,52,21,31,88,8
383344,0.08853490441988021,48,10,38,88,8
212085,0.08853713650279202,73,25,48,88,8
202455,0.08854528235239928,52,15,37,88,8
328642,0.08855048856115816,51,10,41,88,8
307067,0.0885528480883813,67,22,45,88,8
340223,0.08855645320653226,57,13,44,88,8
350237,0.08856191144509283,52,12,40,88,8
394134,0.08856214675440324,50,8,42,88,8
258974,0.08856350625819985,55,15,40,88,8
306329,0.08856836523384691,63,21,42,88,8
124504,0.08856986912113769,64,25,39,88,8
169136,0.08857106543534454,43,7,36,88,8
128546,0.08858101471562943,47,11,36,88,8
337789,0.08859429022407407,49,9,40,88,8
99142,0.08859739347506575,52,9,43,88,8
383830,0.08860359189125688,44,9,35,88,8
65057,0.08862686561297133,69,20,49,88,8
224336,0.08863415530646208,45,8,37,88,8
221235,0.08863564367674805,64,15,49,88,8
227408,0.08864053382901595,70,14,56,88,8
77994,0.08865503086115738,66,17,49,88,8
190479,0.0886576949689387,43,14,29,88,8
217864,0.08866323350894807,57,11,46,88,8
207544,0.08866468122490061,47,9,38,88,8
250497,0.08867891492261779,53,16,37,88,8
234631,0.08869305975649919,42,12,30,88,8
255351,0.08871591460969672,43,6,37,88,8
254885,0.08872136334671493,59,18,41,88,8
160947,0.08872959202935715,61,18,43,88,8
329538,0.08873720481182157,36,5,31,88,8
224533,0.08873811739831262,35,8,27,88,8
255511,0.08874292209490764,37,6,31,88,8
166866,0.08875085759012563,49,14,35,88,8
249928,0.08875970832039967,56,14,42,88,8
68214,0.08878619014656679,74,21,53,88,8
85135,0.08879353131717593,52,13,39,88,8
307310,0.08879551490956265,45,9,36,88,8
211326,0.08880202346873671,54,10,44,88,8
