EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
246575,0.021494687684157614,11,6,5,21,1
197329,0.02149618825321561,11,2,9,21,1
284471,0.021502381658762518,18,5,13,21,1
397569,0.021504080122690658,19,5,14,21,1
24413,0.021504505981974262,14,4,10,21,1
194148,0.021508775310749167,11,3,8,21,1
21399,0.021511220557442576,14,2,12,21,1
238565,0.021511270992356016,8,1,7,21,1
283632,0.021512028621757863,16,8,8,21,1
243379,0.02151686068872887,11,4,7,21,1
229293,0.02152993300277004,14,6,8,21,1
211596,0.02153649309775753,19,8,11,21,1
159058,0.021540248205332253,13,4,9,21,1
296090,0.021546013279124598,13,4,9,21,1
249794,0.0215495559663146,7,1,6,21,1
147708,0.021554500605736934,16,6,10,21,1
102068,0.02155861195598526,9,1,8,21,1
117554,0.0215605690235514,17,3,14,21,1
358330,0.02156245818412782,14,1,13,21,1
315310,0.021564109068202,18,3,15,21,1
389996,0.02157727550300749,17,7,10,21,1
209113,0.02158246646101345,11,0,11,21,1
148843,0.021587930387483207,8,1,7,21,1
128844,0.021592841208579506,6,1,5,21,1
369783,0.02159486021704987,22,9,13,21,1
347392,0.021602944374070388,22,6,16,21,1
339297,0.02160320489381285,7,2,5,21,1
203996,0.021608666112279122,12,6,6,21,1
309097,0.021611151314939063,16,6,10,21,1
132478,0.021611320474118505,9,2,7,21,1
163887,0.02161364238489769,20,6,14,21,1
322433,0.021615308663188327,12,6,6,21,1
220169,0.02162330641410895,17,11,6,21,1
237395,0.02162629120165182,14,5,9,21,1
254948,0.021628694775226193,20,6,14,21,1
385950,0.02163195526023799,20,5,15,21,1
212746,0.021633443209395618,12,4,8,21,1
338589,0.021637051986058132,22,6,16,21,1
167920,0.0216389394081903,4,1,3,21,1
102078,0.021645892745616423,19,8,11,21,1
388777,0.02164796550134462,10,4,6,21,1
171915,0.021667013457059375,15,7,8,21,1
130975,0.021675424647181953,25,9,16,21,1
207840,0.021687523227943224,24,11,13,21,1
186870,0.021687747142901965,16,5,11,21,1
198983,0.021693970128641802,14,2,12,21,1
159226,0.02170078776818178,24,9,15,21,1
315523,0.021701246134864394,11,4,7,21,1
198481,0.021703728637326426,10,4,6,21,1
309716,0.021712444012859496,15,2,13,21,1
195831,0.02171377770613073,10,3,7,21,1
223781,0.021714337112933458,21,11,10,21,1
301643,0.021718049060760233,13,3,10,21,1
222371,0.021725135992505324,10,1,9,21,1
101562,0.02172912634139708,15,6,9,21,1
234622,0.021738725831496507,17,7,10,21,1
181515,0.021741665579353055,13,1,12,21,1
124861,0.021743392255295018,8,3,5,21,1
251273,0.0217536036414426,9,3,6,21,1
102521,0.021757807960299965,19,6,13,21,1
358896,0.021760844345605816,18,4,14,21,1
119073,0.02176804455028691,14,2,12,21,1
387086,0.021769937048891318,16,4,12,21,1
197693,0.021772407475498527,21,6,15,21,1
45956,0.021777998152343984,13,4,9,21,1
303095,0.021778743162933677,14,1,13,21,1
164223,0.021788277131382976,18,6,12,21,1
38680,0.021796820882846672,22,5,17,21,1
29316,0.02180126920212345,15,5,10,21,1
71351,0.021814257365563576,12,3,9,21,1
166756,0.021840386220559168,15,5,10,21,1
100568,0.021851239678722777,17,9,8,21,1
352651,0.021855165531001107,26,12,14,21,1
384421,0.021861325886381216,20,5,15,21,1
171262,0.021863873510718605,6,2,4,21,1
215441,0.02186994588694433,19,7,12,21,1
108873,0.021870138319116973,13,4,9,21,1
160259,0.021874908937582836,9,2,7,21,1
225961,0.021879309788357264,8,2,6,21,1
161370,0.0218872304894958,15,1,14,21,1
220527,0.021888696702230783,13,2,11,21,1
261366,0.021890231397820106,10,2,8,21,1
352029,0.02189462917192858,13,4,9,21,1
198642,0.02189966445195439,13,5,8,21,1
121211,0.0219014988366999,13,5,8,21,1
6483,0.021916113124467593,19,2,17,21,1
302014,0.02191710065067221,17,11,6,21,1
336612,0.0219224845542051,17,3,14,21,1
370506,0.021926458703728315,25,11,14,21,1
120150,0.021934999853772744,14,2,12,21,1
367878,0.02193536689093944,17,5,12,21,1
292313,0.021938144093299583,10,2,8,21,1
129021,0.021949540225831416,14,5,9,21,1
138232,0.02195567491571625,12,3,9,21,1
166406,0.021957866481763833,10,0,10,21,1
325479,0.021967738708676465,11,2,9,21,1
229132,0.021969944728979524,10,1,9,21,1
371579,0.02197035700951071,16,6,10,21,1
124029,0.02197143315437259,14,4,10,21,1
383045,0.021974485932569066,16,3,13,21,1
132730,0.021974618480065954,21,6,15,21,1
232889,0.02197516767738488,13,4,9,21,1
274640,0.021976586595096183,13,4,9,21,1
251010,0.02198099182276755,16,5,11,21,1
219059,0.021987620262870464,12,3,9,21,1
280556,0.02198793266061986,10,2,8,21,1
291235,0.02199963977830751,3,0,3,21,1
