EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
246034,0.5379416429582966,284,55,229,537,32
233854,0.5379416855011958,269,56,213,537,32
234939,0.5379417810094266,333,76,257,537,32
221318,0.5379418392180916,329,82,247,537,32
211017,0.5379419450492029,351,86,265,537,32
200976,0.5379419547370595,296,62,234,537,32
237427,0.5379419907314689,307,77,230,537,32
218499,0.5379420095604157,309,79,230,537,32
204229,0.5379420495994981,310,82,228,537,32
224543,0.5379420787989919,286,55,231,537,32
228599,0.5379421158069924,327,81,246,537,32
205208,0.5379422855418412,353,98,255,537,32
228754,0.5379422932036104,278,56,222,537,32
211280,0.5379423148201793,288,73,215,537,32
225332,0.5379424083684735,300,64,236,537,32
226255,0.5379424768188059,306,67,239,537,32
213103,0.5379424909822816,321,73,248,537,32
219717,0.5379424929744777,316,85,231,537,32
222976,0.5379425731875513,334,86,248,537,32
213189,0.537942626225709,337,91,246,537,32
205303,0.5379427432402377,350,101,249,537,32
244428,0.5379427437067897,297,54,243,537,32
214304,0.5379427568467852,319,94,225,537,32
221817,0.5379427705375687,281,60,221,537,32
235098,0.5379427873910488,329,99,230,537,32
224032,0.5379428228608258,323,84,239,537,32
203833,0.5379428249312987,310,74,236,537,32
206194,0.5379428854856724,292,76,216,537,32
235671,0.537942944850383,341,95,246,537,32
234289,0.5379429499475177,277,45,232,537,32
205510,0.5379429508375219,308,61,247,537,32
235988,0.5379429630754677,333,85,248,537,32
215367,0.5379429677796734,303,71,232,537,32
246902,0.5379429712040602,296,77,219,537,32
244689,0.5379430438899039,316,72,244,537,32
224510,0.5379430460662482,312,77,235,537,32
241367,0.5379430531204181,330,83,247,537,32
217396,0.5379431142639912,337,73,264,537,32
228775,0.5379431208932095,320,86,234,537,32
390769,0.5379432730419166,342,93,249,537,32
219328,0.5379434462234551,302,67,235,537,32
207639,0.5379434538604776,338,80,258,537,32
245510,0.5379434734029701,334,76,258,537,32
205818,0.537943494919207,299,68,231,537,32
219247,0.537943528659578,297,70,227,537,32
240482,0.5379435442882032,342,97,245,537,32
215945,0.5379435703574151,318,75,243,537,32
202458,0.537943598994329,301,65,236,537,32
200683,0.5379436091949779,312,73,239,537,32
219601,0.5379436102680749,335,81,254,537,32
215564,0.5379436207593541,329,83,246,537,32
246184,0.5379436809875738,308,55,253,537,32
212379,0.5379436930564301,315,86,229,537,32
226882,0.5379436943749833,308,80,228,537,32
233416,0.5379436996156033,327,85,242,537,32
202445,0.5379437032321699,334,86,248,537,32
230262,0.5379437315661502,306,83,223,537,32
237758,0.5379437713393548,296,65,231,537,32
214687,0.5379437952265446,309,74,235,537,32
249476,0.5379438324782695,297,67,230,537,32
247460,0.5379438365089813,304,74,230,537,32
245837,0.5379438951208876,305,62,243,537,32
221479,0.5379439894134532,279,59,220,537,32
214924,0.5379441262549158,339,83,256,537,32
220919,0.5379442317329134,296,68,228,537,32
248161,0.5379442360640891,302,85,217,537,32
236158,0.5379442769144065,352,105,247,537,32
203047,0.5379443237421031,349,102,247,537,32
236255,0.5379444075720736,290,54,236,537,32
243425,0.5379444287468887,327,85,242,537,32
200013,0.537944510552038,308,61,247,537,32
220392,0.5379445131177829,313,77,236,537,32
230742,0.5379445915952493,299,60,239,537,32
202892,0.5379445973705376,356,101,255,537,32
230463,0.5379446435662264,295,65,230,537,32
204350,0.5379446463638429,291,65,226,537,32
230590,0.5379447060517837,365,97,268,537,32
248862,0.5379447492564114,339,88,251,537,32
244022,0.537944902308471,287,56,231,537,32
233599,0.5379449234510872,375,92,283,537,32
239707,0.5379449870924004,324,77,247,537,32
210616,0.5379449886933634,305,64,241,537,32
222591,0.5379450001245045,314,77,237,537,32
248102,0.5379450876882366,338,89,249,537,32
238569,0.537945131404713,312,74,238,537,32
230372,0.537945164849142,273,63,210,537,32
227209,0.5379451902820168,303,84,219,537,32
210401,0.5379452038830823,292,69,223,537,32
222608,0.5379453053138521,345,83,262,537,32
212361,0.5379455119281148,309,70,239,537,32
205888,0.5379455501228083,298,79,219,537,32
235509,0.5379455662910381,307,70,237,537,32
203193,0.5379456052255105,363,103,260,537,32
213523,0.5379456877395756,302,66,236,537,32
219729,0.5379456881763901,296,77,219,537,32
207244,0.5379457067793586,344,88,256,537,32
210072,0.5379458664299293,295,73,222,537,32
228245,0.5379458819716171,315,85,230,537,32
226766,0.5379459045483961,300,69,231,537,32
244300,0.537946018964289,324,65,259,537,32
229174,0.5379460331427942,310,72,238,537,32
244727,0.5379461150899633,317,74,243,537,32
236041,0.5379461679180635,339,88,251,537,32
233499,0.5379461721563287,326,80,246,537,32
225185,0.5379461905585229,341,98,243,537,32
234755,0.5379462579210682,334,80,254,537,32
247135,0.5379462773960935,311,77,234,537,32
213320,0.5379463196280521,304,66,238,537,32
237744,0.5379463795820155,267,66,201,537,32
236447,0.5379464039555505,303,83,220,537,32
224256,0.5379464342014063,347,87,260,537,32
248572,0.5379464486523686,317,80,237,537,32
229047,0.5379465085407763,326,92,234,537,32
216737,0.5379465169648999,349,95,254,537,32
236889,0.5379466489586704,328,87,241,537,32
227037,0.5379466646944357,303,78,225,537,32
212195,0.5379466712205345,321,64,257,537,32
224424,0.5379467514975613,342,88,254,537,32
234678,0.5379467548828738,306,67,239,537,32
225759,0.5379468170454027,282,83,199,537,32
220837,0.5379468493398426,298,77,221,537,32
245715,0.5379468550179477,299,78,221,537,32
229043,0.5379468933359862,305,81,224,537,32
217260,0.5379468963877303,281,69,212,537,32
247973,0.5379469320730194,286,72,214,537,32
213074,0.5379469490596015,310,73,237,537,32
229056,0.5379469492938921,281,69,212,537,32
228068,0.5379469558593478,288,65,223,537,32
216669,0.5379469804416737,341,79,262,537,32
206916,0.5379470558917742,321,69,252,537,32
216819,0.5379470741050744,282,52,230,537,32
242348,0.5379470882954163,339,90,249,537,32
237359,0.53794709181412,342,88,254,537,32
244364,0.5379471391781695,309,88,221,537,32
247228,0.5379471912264919,298,85,213,537,32
244173,0.5379471960110184,300,75,225,537,32
202419,0.5379472570890144,323,79,244,537,32
243851,0.5379473447523867,311,65,246,537,32
247722,0.5379473636568933,326,70,256,537,32
204928,0.5379474121969018,321,61,260,537,32
203709,0.537947417124342,317,49,268,537,32
228387,0.5379474516473761,275,60,215,537,32
222217,0.5379474760605446,334,70,264,537,32
208925,0.5379474890540454,301,64,237,537,32
240843,0.5379475115926988,345,96,249,537,32
229317,0.5379475195550848,312,66,246,537,32
244713,0.5379475414026481,277,74,203,537,32
230553,0.5379475630573437,293,60,233,537,32
236245,0.5379475701303809,313,68,245,537,32
245470,0.5379475733599156,290,47,243,537,32
242448,0.5379477058495624,332,88,244,537,32
237592,0.5379477642697537,320,87,233,537,32
214769,0.5379477870191538,272,59,213,537,32
218048,0.5379478383511094,325,90,235,537,32
228921,0.537947890995526,346,96,250,537,32
203744,0.5379479584108697,291,67,224,537,32
248634,0.5379480042379668,272,60,212,537,32
218731,0.5379480476928928,344,100,244,537,32
208301,0.5379481185006365,319,74,245,537,32
234799,0.5379481277628759,328,84,244,537,32
249270,0.5379481492774493,286,70,216,537,32
203171,0.5379481657146631,353,93,260,537,32
235674,0.5379482340479906,305,72,233,537,32
237598,0.5379482656550859,338,76,262,537,32
214916,0.5379483381135843,268,54,214,537,32
249045,0.5379483452028277,317,85,232,537,32
237793,0.5379483968325095,335,93,242,537,32
202674,0.5379484326107253,299,70,229,537,32
229922,0.5379484762679414,348,91,257,537,32
242400,0.5379484889971238,299,79,220,537,32
204325,0.5379484897343887,361,105,256,537,32
209284,0.5379485086079967,322,81,241,537,32
232549,0.5379485115373999,300,76,224,537,32
222008,0.5379485170429117,278,74,204,537,32
217677,0.5379485568731451,282,51,231,537,32
225475,0.5379486097974362,309,75,234,537,32
236134,0.53794861563016,299,65,234,537,32
229972,0.537948619991483,278,68,210,537,32
215821,0.5379486387065965,326,74,252,537,32
213950,0.5379486390353442,318,71,247,537,32
243781,0.5379486394466312,300,70,230,537,32
219245,0.5379486412672502,334,80,254,537,32
211694,0.5379486465136285,336,83,253,537,32
218443,0.5379486741563072,327,75,252,537,32
207911,0.5379487773849098,342,93,249,537,32
201036,0.5379488061170771,321,84,237,537,32
226413,0.537948818719403,301,77,224,537,32
233796,0.5379488393206129,293,75,218,537,32
236207,0.537948850785607,319,75,244,537,32
241308,0.5379488918301809,331,82,249,537,32
235673,0.5379489022852896,352,105,247,537,32
237920,0.5379489105281898,286,68,218,537,32
219349,0.5379489139670782,309,76,233,537,32
244865,0.5379489562110419,282,59,223,537,32
234414,0.5379489707289996,317,83,234,537,32
223633,0.5379489769078272,322,81,241,537,32
223486,0.5379489824323205,321,78,243,537,32
213692,0.5379489851687385,330,80,250,537,32
206499,0.5379490085442284,286,63,223,537,32
216106,0.5379490108264765,305,69,236,537,32
220729,0.5379490174035763,329,86,243,537,32
230059,0.5379490872680656,315,75,240,537,32
244024,0.5379491184071798,303,67,236,537,32
237573,0.537949130087715,317,80,237,537,32
202278,0.5379491728214522,330,73,257,537,32
231745,0.5379492346437248,304,76,228,537,32
235282,0.5379493969267988,357,91,266,537,32
226001,0.5379494012201365,307,75,232,537,32
238402,0.5379494386848965,321,71,250,537,32
237212,0.5379494625640056,343,101,242,537,32
248440,0.537949628776675,313,66,247,537,32
222867,0.5379496530046314,292,72,220,537,32
231128,0.5379496820092722,325,64,261,537,32
218364,0.5379497436416153,345,89,256,537,32
215346,0.5379497510422891,313,76,237,537,32
212071,0.5379497737146367,311,70,241,537,32
209556,0.5379498068669154,257,51,206,537,32
222490,0.5379498223681316,284,55,229,537,32
200458,0.5379498430150619,359,94,265,537,32
223667,0.5379498901387393,319,76,243,537,32
242937,0.5379498944820794,277,53,224,537,32
222863,0.5379498960799254,320,88,232,537,32
210347,0.5379499472302299,304,69,235,537,32
222814,0.5379499543146351,265,52,213,537,32
206004,0.5379499600062523,327,81,246,537,32
220830,0.5379499910377635,283,61,222,537,32
206182,0.5379500031895468,312,75,237,537,32
233376,0.537950188458974,296,79,217,537,32
238023,0.5379503041833058,342,81,261,537,32
218071,0.5379503099744571,265,53,212,537,32
248607,0.5379503479967933,316,70,246,537,32
217258,0.537950357494292,327,74,253,537,32
217978,0.5379504172785405,284,78,206,537,32
236258,0.537950447651627,314,92,222,537,32
217529,0.5379504533633953,322,74,248,537,32
220122,0.5379504819631352,353,91,262,537,32
230186,0.5379505453577071,343,88,255,537,32
221706,0.5379505532261062,364,93,271,537,32
249709,0.5379506030008637,320,76,244,537,32
211663,0.5379506742033523,295,71,224,537,32
248335,0.5379506931954023,300,69,231,537,32
222446,0.5379507314681579,320,97,223,537,32
231224,0.5379507960579922,345,83,262,537,32
228325,0.5379509883354453,317,84,233,537,32
222904,0.5379509910212745,352,86,266,537,32
218666,0.5379510218696464,276,63,213,537,32
214813,0.5379511077604376,312,78,234,537,32
228288,0.5379511138260789,346,91,255,537,32
244239,0.537951117792505,327,87,240,537,32
226749,0.5379511406424881,349,85,264,537,32
206900,0.5379511979300255,285,57,228,537,32
246631,0.5379512338931176,328,80,248,537,32
207110,0.5379512897641149,375,113,262,537,32
243782,0.5379513336998529,311,79,232,537,32
212304,0.5379513444832843,300,75,225,537,32
207924,0.5379514273553877,329,76,253,537,32
246650,0.5379514499323123,299,83,216,537,32
215147,0.5379516264111263,304,71,233,537,32
228945,0.5379516741591711,310,60,250,537,32
201152,0.5379517668628245,321,67,254,537,32
242846,0.5379517681463662,313,77,236,537,32
214295,0.5379517862545701,314,86,228,537,32
237553,0.5379520243927505,369,104,265,537,32
245313,0.5379520849416523,362,85,277,537,32
225448,0.5379521133433101,272,66,206,537,32
236218,0.5379521648695259,330,79,251,537,32
220665,0.5379522244268455,296,62,234,537,32
229974,0.5379522438389008,324,81,243,537,32
217977,0.5379522457040378,272,55,217,537,32
230582,0.5379523068646462,301,59,242,537,32
217426,0.5379525787282673,292,71,221,537,32
200153,0.5379526025635366,316,75,241,537,32
220747,0.5379526169577871,293,69,224,537,32
234938,0.537952624936315,296,78,218,537,32
223769,0.5379526322440199,311,76,235,537,32
241441,0.5379527285267304,372,92,280,537,32
202100,0.5379527307325834,337,79,258,537,32
223379,0.5379527491933904,315,79,236,537,32
211763,0.5379528367305365,289,65,224,537,32
226606,0.5379528678371591,321,87,234,537,32
231958,0.5379528852315604,301,73,228,537,32
232706,0.5379528963888547,317,75,242,537,32
225531,0.5379529084908437,298,62,236,537,32
229759,0.5379529664170163,280,61,219,537,32
201463,0.5379530694124885,281,52,229,537,32
246523,0.5379531275144391,275,63,212,537,32
247960,0.5379532357994214,333,83,250,537,32
240709,0.5379532954881505,302,68,234,537,32
234709,0.5379533651107132,313,74,239,537,32
220422,0.5379533745579835,339,88,251,537,32
244362,0.5379535409732584,320,77,243,537,32
203722,0.5379535505109715,316,83,233,537,32
244557,0.5379535709885885,311,74,237,537,32
200101,0.5379536181327425,335,88,247,537,32
226022,0.5379536193557213,310,69,241,537,32
231622,0.5379536247953882,324,77,247,537,32
247994,0.5379536408778874,340,97,243,537,32
209957,0.5379536505356542,328,87,241,537,32
208808,0.5379536717904326,311,79,232,537,32
214653,0.5379536765964923,278,71,207,537,32
223938,0.5379536778669685,326,72,254,537,32
207678,0.5379536981542064,324,110,214,537,32
221364,0.5379537247712024,335,94,241,537,32
247630,0.537953751021384,357,96,261,537,32
240083,0.537953775862393,323,84,239,537,32
222530,0.537953868897496,290,67,223,537,32
228539,0.5379539433100305,349,89,260,537,32
227752,0.5379539933522759,328,84,244,537,32
211428,0.5379540619239086,297,74,223,537,32
208072,0.5379541293161955,275,73,202,537,32
243745,0.5379541750518736,297,53,244,537,32
246735,0.5379541759116088,314,82,232,537,32
219122,0.5379542007072879,342,80,262,537,32
221260,0.5379542148661651,332,85,247,537,32
226578,0.5379543160039114,375,91,284,537,32
204146,0.537954321811869,340,86,254,537,32
234268,0.537954340084129,324,91,233,537,32
210515,0.5379543479695429,313,68,245,537,32
238264,0.5379543924907022,291,66,225,537,32
240412,0.5379544905980718,316,69,247,537,32
225044,0.537954505548817,346,89,257,537,32
241728,0.537954508596358,325,86,239,537,32
247673,0.5379546136720227,268,68,200,537,32
247920,0.5379546215846757,344,67,277,537,32
243225,0.5379546745781506,293,74,219,537,32
215702,0.5379547527874334,353,101,252,537,32
248287,0.5379547763833127,300,72,228,537,32
213985,0.5379549191511205,332,87,245,537,32
225417,0.5379550022573633,324,75,249,537,32
234928,0.5379550134028661,292,61,231,537,32
238213,0.537955045646121,315,80,235,537,32
237488,0.5379551226813404,301,74,227,537,32
204775,0.5379551400791993,328,82,246,537,32
214240,0.5379551435862441,309,62,247,537,32
221897,0.5379551620040272,309,71,238,537,32
236276,0.5379551759321509,302,74,228,537,32
233500,0.5379552058535523,316,91,225,537,32
219427,0.5379552059529229,316,87,229,537,32
219243,0.537955282716444,302,83,219,537,32
237958,0.5379553307186229,314,81,233,537,32
245506,0.5379553595755127,348,86,262,537,32
236908,0.537955461478607,332,86,246,537,32
217363,0.5379554617306925,302,73,229,537,32
243667,0.5379555765302372,303,68,235,537,32
206955,0.5379555983833536,319,68,251,537,32
246746,0.5379556235480782,328,89,239,537,32
226758,0.5379557109059587,331,88,243,537,32
234788,0.5379557110988374,292,69,223,537,32
218556,0.5379557331257094,331,75,256,537,32
243557,0.5379557792080286,334,76,258,537,32
248101,0.5379557871806482,333,93,240,537,32
242194,0.5379557901401193,276,64,212,537,32
224875,0.5379558035655285,318,76,242,537,32
222132,0.5379558126357727,317,70,247,537,32
207324,0.5379558185832793,309,69,240,537,32
204454,0.5379558611119398,278,52,226,537,32
202303,0.5379558932863276,278,61,217,537,32
240233,0.5379560069733051,280,58,222,537,32
226326,0.5379560678188362,353,80,273,537,32
238424,0.5379562365860375,310,77,233,537,32
243457,0.537956263817919,320,80,240,537,32
215786,0.5379562796897567,310,83,227,537,32
236960,0.5379563001940281,305,79,226,537,32
224956,0.5379563505456465,336,93,243,537,32
225614,0.537956387958179,314,66,248,537,32
236796,0.5379563897097649,286,70,216,537,32
240517,0.537956420304724,361,93,268,537,32
201567,0.5379564258231051,290,62,228,537,32
204898,0.5379564345000372,330,81,249,537,32
214672,0.5379564363934197,350,93,257,537,32
220959,0.5379564813343136,321,93,228,537,32
244155,0.5379565611730104,281,62,219,537,32
202923,0.5379565736253054,337,95,242,537,32
205922,0.5379566644111561,298,65,233,537,32
245235,0.5379566693378243,293,62,231,537,32
235104,0.537956717118532,309,67,242,537,32
237073,0.5379567479185473,302,70,232,537,32
242794,0.5379568855628186,276,63,213,537,32
218628,0.537956938154895,345,99,246,537,32
202122,0.5379569578197918,299,70,229,537,32
217310,0.5379569589150619,312,69,243,537,32
231877,0.5379569792812938,293,77,216,537,32
235801,0.537957044336963,302,78,224,537,32
237483,0.5379570720053433,305,88,217,537,32
232384,0.5379570948663176,293,64,229,537,32
240383,0.5379572911463286,311,70,241,537,32
220741,0.5379573437897017,298,69,229,537,32
236891,0.5379573530338473,309,63,246,537,32
200467,0.5379573777800705,312,68,244,537,32
241117,0.5379573812612671,310,82,228,537,32
232932,0.5379574446532929,315,78,237,537,32
216900,0.5379575379095927,326,82,244,537,32
241642,0.5379575583197665,339,86,253,537,32
207932,0.5379575664300617,269,55,214,537,32
221999,0.537957583804554,295,84,211,537,32
211514,0.537957609496451,361,102,259,537,32
209531,0.5379576584939352,286,62,224,537,32
236628,0.5379576762467794,348,108,240,537,32
247077,0.5379577469172976,293,58,235,537,32
232101,0.5379577696874632,319,83,236,537,32
202609,0.5379578071041993,352,107,245,537,32
239440,0.5379578743499631,295,60,235,537,32
214991,0.5379579282090065,279,67,212,537,32
206128,0.5379579397947291,362,113,249,537,32
221912,0.5379579548963045,309,59,250,537,32
242982,0.537957959075291,324,82,242,537,32
225120,0.5379580363300414,324,96,228,537,32
245798,0.5379580471495179,283,71,212,537,32
203161,0.5379580590628493,299,65,234,537,32
229454,0.5379580657607629,325,68,257,537,32
210202,0.537958101949572,332,90,242,537,32
200232,0.5379581594915437,310,64,246,537,32
211383,0.5379581909025686,292,66,226,537,32
241012,0.5379582529393031,326,91,235,537,32
204966,0.5379582722002083,313,75,238,537,32
240787,0.5379583177085424,311,78,233,537,32
216178,0.5379583462922929,331,87,244,537,32
227638,0.5379583608913766,331,83,248,537,32
245655,0.5379583805347836,337,73,264,537,32
224444,0.5379583958866843,288,66,222,537,32
241779,0.5379584123008919,310,69,241,537,32
213436,0.5379584143244389,292,62,230,537,32
242018,0.5379584265411008,364,96,268,537,32
219518,0.5379584313285535,277,57,220,537,32
205495,0.5379584435338801,328,71,257,537,32
246604,0.5379584566586015,328,83,245,537,32
243331,0.5379584974823459,316,76,240,537,32
224014,0.5379585224495368,328,92,236,537,32
224893,0.5379585680271507,331,76,255,537,32
226423,0.537958800523887,300,72,228,537,32
216162,0.5379588364044245,320,80,240,537,32
242470,0.5379590034161736,310,82,228,537,32
237217,0.5379590091795347,330,87,243,537,32
222592,0.5379590557634393,315,76,239,537,32
205533,0.5379591356356619,341,108,233,537,32
248033,0.5379591366000519,298,75,223,537,32
208512,0.5379591402184384,299,65,234,537,32
228925,0.5379591688089727,334,78,256,537,32
234917,0.5379591904743292,310,72,238,537,32
214951,0.5379592520149551,293,65,228,537,32
211888,0.5379592767280177,323,70,253,537,32
230053,0.5379592816590834,306,75,231,537,32
202027,0.5379593219431427,313,72,241,537,32
242704,0.537959345032992,308,73,235,537,32
213419,0.5379593562261282,353,86,267,537,32
235940,0.5379593791990128,279,56,223,537,32
223410,0.5379594972238813,299,84,215,537,32
232911,0.5379595181161316,325,88,237,537,32
224699,0.5379595267364702,294,74,220,537,32
226039,0.5379595696326642,315,79,236,537,32
207200,0.5379595895014352,332,83,249,537,32
230781,0.537959603223474,294,71,223,537,32
217909,0.5379596270685923,295,86,209,537,32
224278,0.5379596901299651,297,67,230,537,32
246082,0.5379596974254615,324,85,239,537,32
201472,0.5379597465999464,307,65,242,537,32
212790,0.5379597660869939,334,72,262,537,32
213498,0.5379597805800007,346,82,264,537,32
209258,0.5379598013140849,351,95,256,537,32
200409,0.5379598882643248,323,76,247,537,32
217539,0.53795988877677,320,88,232,537,32
200139,0.5379599036291645,357,110,247,537,32
248118,0.5379600253160975,304,77,227,537,32
223409,0.5379600497976811,322,83,239,537,32
248704,0.5379600574583686,321,84,237,537,32
245342,0.5379601241215265,321,83,238,537,32
223121,0.5379601723602137,335,78,257,537,32
241977,0.5379601879848445,315,81,234,537,32
220681,0.5379602211734849,292,72,220,537,32
228299,0.537960338914567,316,88,228,537,32
209910,0.5379603674459739,371,104,267,537,32
229180,0.5379604015128151,315,81,234,537,32
230177,0.5379604173593294,308,68,240,537,32
249377,0.5379604181438423,353,91,262,537,32
245486,0.537960569270944,332,93,239,537,32
228357,0.5379605867986843,341,82,259,537,32
235556,0.5379606465612724,311,87,224,537,32
226799,0.537960659322144,286,63,223,537,32
242293,0.5379607058823743,297,50,247,537,32
235264,0.5379607138443501,322,81,241,537,32
217554,0.537960906183637,326,92,234,537,32
238304,0.5379609417288997,313,70,243,537,32
201233,0.5379609594209929,295,75,220,537,32
207111,0.5379609677416717,339,87,252,537,32
247963,0.5379609797453191,293,65,228,537,32
237357,0.5379610122034308,333,91,242,537,32
244641,0.5379610291321619,319,85,234,537,32
214845,0.5379610842245187,311,69,242,537,32
201958,0.5379611010612003,288,61,227,537,32
236619,0.5379611436961476,275,58,217,537,32
224789,0.5379611589065129,307,75,232,537,32
212999,0.5379611663325726,279,73,206,537,32
222581,0.5379611860543868,307,73,234,537,32
232998,0.5379612213821109,321,75,246,537,32
248250,0.5379612374858161,320,84,236,537,32
228800,0.5379612467785965,358,91,267,537,32
207700,0.5379612768987276,248,54,194,537,32
229333,0.5379612904142831,319,79,240,537,32
240966,0.5379613377284107,334,84,250,537,32
226778,0.5379613713103356,318,61,257,537,32
217530,0.5379613834643209,307,71,236,537,32
224514,0.5379613835258256,311,77,234,537,32
207013,0.5379614051397854,300,63,237,537,32
228181,0.5379614263060296,333,77,256,537,32
208021,0.5379614470999219,303,72,231,537,32
241384,0.5379614550142282,311,71,240,537,32
210235,0.5379615054856383,332,84,248,537,32
215225,0.537961527861906,324,99,225,537,32
220884,0.5379615643602444,312,73,239,537,32
205123,0.5379615861495594,346,85,261,537,32
240561,0.5379616436355036,305,69,236,537,32
247342,0.5379616763768148,375,107,268,537,32
218255,0.5379617753384167,284,64,220,537,32
211198,0.5379617926432124,293,70,223,537,32
201303,0.5379618484042186,297,81,216,537,32
231064,0.537962002047054,285,65,220,537,32
236505,0.5379620045018998,329,82,247,537,32
246064,0.5379620187822568,348,89,259,537,32
216488,0.5379620571898571,325,85,240,537,32
223031,0.5379620609733972,344,79,265,537,32
206823,0.5379620949904822,312,65,247,537,32
224020,0.5379621017137759,315,84,231,537,32
236582,0.53796210341033,326,78,248,537,32
235681,0.5379621231776505,316,80,236,537,32
241275,0.537962147097505,340,87,253,537,32
209628,0.5379621927624968,343,85,258,537,32
225150,0.5379622599641497,307,72,235,537,32
241789,0.5379623108694279,325,86,239,537,32
237528,0.5379623161331742,315,94,221,537,32
203784,0.5379623450976051,328,76,252,537,32
243948,0.5379623624419252,280,63,217,537,32
229736,0.5379623773050146,297,81,216,537,32
232448,0.5379624438887167,311,79,232,537,32
216903,0.5379624601248923,347,77,270,537,32
245487,0.5379624645786132,292,74,218,537,32
233498,0.5379625813739087,334,97,237,537,32
212201,0.5379625919375546,328,96,232,537,32
225939,0.5379627145046492,288,60,228,537,32
213940,0.5379628011494934,304,66,238,537,32
215874,0.5379628557275646,294,78,216,537,32
241146,0.5379628957362217,299,64,235,537,32
246674,0.5379629596919864,347,97,250,537,32
221130,0.537962991959695,349,95,254,537,32
208178,0.5379629943428051,329,76,253,537,32
214953,0.5379630137511195,335,78,257,537,32
246680,0.5379630898242737,292,72,220,537,32
231845,0.5379630913898285,332,84,248,537,32
203857,0.5379631175295925,318,84,234,537,32
210835,0.5379631518995587,321,73,248,537,32
234282,0.537963163724198,313,76,237,537,32
208749,0.5379631690868418,365,99,266,537,32
235290,0.5379632117722968,331,75,256,537,32
227098,0.5379632196508142,338,81,257,537,32
204000,0.5379632254235115,289,73,216,537,32
239248,0.5379632467679848,303,63,240,537,32
245706,0.5379633001156149,325,80,245,537,32
227722,0.5379633595355503,300,77,223,537,32
242793,0.5379635078659912,296,71,225,537,32
210890,0.5379635146702204,345,120,225,537,32
216010,0.5379635231708164,317,89,228,537,32
217360,0.5379635460958856,344,84,260,537,32
235806,0.5379635765121896,292,68,224,537,32
249287,0.5379635782986931,349,86,263,537,32
231863,0.537963583898374,319,80,239,537,32
201705,0.5379636305641474,306,72,234,537,32
249861,0.5379637307396911,293,59,234,537,32
235620,0.5379637531685155,321,88,233,537,32
220381,0.5379637546254062,317,92,225,537,32
210025,0.5379639403915243,313,75,238,537,32
224402,0.5379639540888146,322,70,252,537,32
229388,0.5379639992549046,328,93,235,537,32
219511,0.5379640291961011,310,55,255,537,32
215455,0.537964041250627,336,70,266,537,32
215881,0.5379641439280801,286,63,223,537,32
204614,0.5379641455292146,315,77,238,537,32
204443,0.5379641806081401,313,76,237,537,32
213124,0.5379642133900207,326,79,247,537,32
221039,0.5379642181924432,307,65,242,537,32
208025,0.5379643427805988,285,64,221,537,32
240184,0.537964342865315,302,85,217,537,32
201511,0.537964358737803,300,72,228,537,32
224620,0.5379643636893169,332,87,245,537,32
236166,0.537964386106821,324,83,241,537,32
235582,0.5379644211414016,306,69,237,537,32
239146,0.537964446489783,359,92,267,537,32
216480,0.5379644812965589,329,81,248,537,32
216235,0.537964505752188,305,77,228,537,32
206549,0.537964512430112,311,65,246,537,32
245277,0.5379645137103944,305,69,236,537,32
211339,0.5379646559791718,305,75,230,537,32
204036,0.537964657118235,307,77,230,537,32
209879,0.5379647398225671,350,101,249,537,32
223872,0.5379647555802826,329,83,246,537,32
208640,0.5379647719191648,298,74,224,537,32
233347,0.5379647873747265,321,76,245,537,32
220338,0.5379647899461265,342,96,246,537,32
226478,0.5379648128055803,319,79,240,537,32
249087,0.5379648328285929,316,90,226,537,32
233242,0.5379648358471802,307,62,245,537,32
227428,0.5379648576239843,319,83,236,537,32
238966,0.5379649298255404,326,89,237,537,32
208638,0.5379649331265687,302,72,230,537,32
232323,0.5379649724960655,317,76,241,537,32
225607,0.5379649725394279,320,86,234,537,32
228510,0.5379650453349522,320,84,236,537,32
237566,0.5379650544598457,328,73,255,537,32
243406,0.5379650766331198,305,85,220,537,32
223279,0.537965088709477,312,62,250,537,32
235844,0.5379651319146092,339,72,267,537,32
241027,0.5379651333090262,278,70,208,537,32
243403,0.5379651914180746,313,74,239,537,32
244907,0.5379651920535885,310,79,231,537,32
230541,0.5379652066452115,281,56,225,537,32
243168,0.537965238166517,290,66,224,537,32
212366,0.5379652660670717,315,74,241,537,32
233231,0.5379653910431514,312,74,238,537,32
215428,0.5379654166010598,295,74,221,537,32
202376,0.5379654769075906,321,88,233,537,32
219575,0.5379655313382117,337,84,253,537,32
205043,0.5379655593852075,302,71,231,537,32
229835,0.5379655980375871,308,70,238,537,32
202790,0.5379656008349872,308,75,233,537,32
208835,0.5379656047956618,326,72,254,537,32
226317,0.5379656574948979,340,83,257,537,32
207147,0.5379656805970283,301,74,227,537,32
242307,0.537965740150817,319,74,245,537,32
201598,0.5379657571961682,305,81,224,537,32
225467,0.5379658265461323,330,92,238,537,32
246352,0.5379658528596964,298,61,237,537,32
242583,0.5379658547792334,284,59,225,537,32
247775,0.5379659647944985,285,62,223,537,32
215009,0.5379661011499087,322,87,235,537,32
242897,0.5379661997023903,305,93,212,537,32
228941,0.5379662035148862,305,73,232,537,32
204896,0.5379663770351973,353,91,262,537,32
202113,0.5379664430754717,292,62,230,537,32
220012,0.5379665074475377,311,69,242,537,32
