EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
324900,0.1615251828894962,108,26,82,161,14
327312,0.16152921104451828,103,32,71,161,14
224815,0.16155364676098405,98,21,77,161,14
258496,0.16155885563955136,97,21,76,161,14
132313,0.1615638911221615,105,29,76,161,14
358391,0.16156710031734614,85,19,66,161,14
116296,0.16157017985391264,89,12,77,161,14
356813,0.16158112852190554,99,30,69,161,14
199847,0.16158560468059316,100,16,84,161,14
379470,0.1615942993471112,102,19,83,161,14
310503,0.16159921756865717,128,38,90,161,14
173014,0.16162677812911197,85,21,64,161,14
111395,0.16162770096604384,88,24,64,161,14
306320,0.16162850315555005,78,17,61,161,14
364335,0.16163650304892777,110,38,72,161,14
184693,0.16166570780280726,108,35,73,161,14
246592,0.1616695073975499,104,25,79,161,14
286117,0.16168043062565127,87,19,68,161,14
237695,0.16168589560032748,96,22,74,161,14
136507,0.16168886920792397,96,22,74,161,14
170936,0.16169491380982032,109,32,77,161,14
325350,0.16169958441513593,80,21,59,161,14
196130,0.1616996947398708,90,27,63,161,14
351132,0.16171669740974143,114,32,82,161,14
84357,0.16171795383324322,80,14,66,161,14
182939,0.16172455122960502,102,22,80,161,14
335867,0.1617325190593644,102,29,73,161,14
172573,0.1617340484859753,114,27,87,161,14
128539,0.16174724687156802,122,30,92,161,14
209457,0.16175589577116997,124,33,91,161,14
342329,0.16175649057990138,91,25,66,161,14
149071,0.16176254816229893,80,22,58,161,14
286270,0.16177068691318575,97,23,74,161,14
312907,0.16177823419429424,88,23,65,161,14
118580,0.16178819447731685,105,27,78,161,14
157614,0.1617919528722579,96,21,75,161,14
183962,0.16180215175745497,93,30,63,161,14
203995,0.16180247204665824,102,25,77,161,14
291773,0.16181620054642115,118,27,91,161,14
263279,0.16181734519456362,92,31,61,161,14
263262,0.16182168206725406,94,23,71,161,14
326441,0.16183650334120867,117,32,85,161,14
391060,0.1618420134267351,84,15,69,161,14
384267,0.1618434486770321,107,25,82,161,14
397945,0.1618460345291076,110,27,83,161,14
189992,0.1618476491027462,134,48,86,161,14
281533,0.16185188061519576,104,29,75,161,14
219389,0.1618653530803179,99,29,70,161,14
272919,0.1618818392813545,92,22,70,161,14
245188,0.16190332838351215,97,26,71,161,14
231246,0.1619083894678809,87,14,73,161,14
111276,0.16191248817242804,104,23,81,161,14
246437,0.16191937363173176,96,27,69,161,14
225597,0.16192444415957533,122,33,89,161,14
123634,0.16194582062182,117,35,82,161,14
325458,0.16194684138641255,94,22,72,161,14
204192,0.16195986853465755,84,14,70,161,14
272476,0.16197007174399466,114,40,74,161,14
376707,0.1619802804018284,95,30,65,161,14
296688,0.1619893401367634,109,31,78,161,14
298437,0.1619952690615055,82,18,64,161,14
342059,0.16199776708890667,99,23,76,161,14
230117,0.16200933182160332,93,24,69,162,14
292794,0.16201113350445812,106,25,81,162,14
236729,0.16201155154461386,101,28,73,162,14
128632,0.16201404074271583,83,18,65,162,14
104266,0.1620305900497815,89,15,74,162,14
309469,0.1620516101368764,94,19,75,162,14
248417,0.16205554315004456,69,13,56,162,14
226335,0.16206156298045973,87,20,67,162,14
243192,0.16206620386301507,78,20,58,162,14
297204,0.16207451304899007,91,23,68,162,14
391052,0.16208361542417027,95,32,63,162,14
322089,0.16208953584624358,67,12,55,162,14
284373,0.1620919159286054,94,32,62,162,14
313161,0.16209300109271293,74,16,58,162,14
324125,0.16209921950309433,87,12,75,162,14
288173,0.16211197942061292,88,18,70,162,14
186827,0.16211324984916206,85,20,65,162,14
124133,0.1621521969483059,56,5,51,162,14
180542,0.16215499955861037,82,20,62,162,14
220239,0.16215961399876247,89,23,66,162,14
120633,0.1621762254369508,72,9,63,162,14
249593,0.16217724178925172,116,28,88,162,14
272945,0.16219371890947057,92,27,65,162,14
346756,0.16219577568058755,107,36,71,162,14
397551,0.1621973448182856,77,13,64,162,14
254313,0.16220227036768348,75,13,62,162,14
248542,0.16221086548462946,106,26,80,162,14
257664,0.16222887495208624,84,21,63,162,14
162830,0.16223669956117326,92,22,70,162,14
268320,0.16224086128503915,121,28,93,162,14
290349,0.16224819823991976,112,28,84,162,14
156800,0.16228523891706723,100,20,80,162,14
239535,0.1622868842703178,92,23,69,162,14
387512,0.16229122865549758,91,24,67,162,14
339971,0.16230299604587875,94,28,66,162,14
254802,0.1623108011793946,85,19,66,162,14
287487,0.16231624383386864,73,13,60,162,14
283199,0.162317351835023,98,23,75,162,14
220492,0.16232097936291737,98,26,72,162,14
189200,0.1623366712385583,98,28,70,162,14
215149,0.16233821510375657,86,16,70,162,14
147263,0.16234408573065542,101,28,73,162,14
143910,0.162356172559202,109,25,84,162,14
349200,0.16235853748888618,100,17,83,162,14
242694,0.16236757705374585,97,27,70,162,14
195246,0.16238768823536417,90,28,62,162,14
259026,0.16239571099608965,88,22,66,162,14
159275,0.16239610056402531,87,16,71,162,14
144193,0.16242535471055536,98,24,74,162,14
337653,0.16242769151091926,118,25,93,162,14
107546,0.16242808638024772,90,16,74,162,14
391940,0.16243680228519844,89,15,74,162,14
239092,0.16244546757755607,116,44,72,162,14
190443,0.1624519597013807,82,15,67,162,14
348154,0.16245200106092011,92,16,76,162,14
262355,0.16248677558642072,85,22,63,162,14
316865,0.162501691238444,85,12,73,162,14
184273,0.16250736833001805,85,17,68,162,14
396582,0.16251573749192633,106,37,69,162,14
117683,0.16251881768863444,91,22,69,162,14
357657,0.16252003424039418,80,15,65,162,14
289158,0.16253259610671356,100,26,74,162,14
111504,0.16254248254114392,98,23,75,162,14
200677,0.16255002174040256,80,20,60,162,14
114313,0.1625510119044977,95,18,77,162,14
102868,0.16255962647565173,108,31,77,162,14
355202,0.16256564454279177,91,18,73,162,14
113611,0.16256843452373096,107,34,73,162,14
393420,0.16257229230712397,101,35,66,162,14
251190,0.16259510532205645,95,25,70,162,14
185043,0.16263313484077851,97,29,68,162,14
188292,0.1626348948729154,137,41,96,162,14
116032,0.16264107449653317,102,29,73,162,14
50428,0.16265101633221205,77,15,62,162,14
382605,0.1626604193255873,106,28,78,162,14
248958,0.16266102313798944,92,24,68,162,14
291954,0.16266734200056715,128,30,98,162,14
214393,0.16267141858533732,108,32,76,162,14
377472,0.16267292208523107,82,20,62,162,14
164092,0.1626833397431859,92,15,77,162,14
222112,0.16269844811510806,101,25,76,162,14
171310,0.16270779464874952,86,20,66,162,14
119841,0.16272225187708042,94,24,70,162,14
326883,0.16272465835217576,93,23,70,162,14
151553,0.1627359195182833,97,22,75,162,14
254744,0.16273807104291943,98,27,71,162,14
125689,0.16273903293962966,81,13,68,162,14
351786,0.16273971802028048,112,30,82,162,14
202966,0.16275546975955058,99,19,80,162,14
77751,0.16276205978886918,89,20,69,162,14
357902,0.16276690458449244,104,31,73,162,14
396663,0.16276961918485933,83,25,58,162,14
311402,0.16277843157175664,102,26,76,162,14
170505,0.16277883603326132,94,23,71,162,14
301056,0.16279369681924943,74,17,57,162,14
276597,0.16281234917681783,72,11,61,162,14
171363,0.16281334859957333,112,32,80,162,14
361612,0.16282304770556633,93,23,70,162,14
90512,0.16282907659344836,104,23,81,162,14
282614,0.16284211389963366,85,16,69,162,14
277896,0.16284267013953194,95,27,68,162,14
281039,0.1628431816306247,97,34,63,162,14
320395,0.16284469415027675,103,29,74,162,14
264234,0.16285046033004363,92,14,78,162,14
194036,0.16285796600891203,101,26,75,162,14
260178,0.16287804598577207,95,24,71,162,14
214385,0.16288333886993867,102,14,88,162,14
240357,0.16290483648898899,110,26,84,162,14
213023,0.16290722160731438,101,20,81,162,14
263264,0.16290943062252716,89,20,69,162,14
239760,0.16291080216748782,93,24,69,162,14
107069,0.16292679300449764,98,18,80,162,14
107318,0.1629293368423389,90,23,67,162,14
389707,0.16293986836278962,79,27,52,162,14
110982,0.16294014336792387,81,20,61,162,14
232915,0.16294015379401208,89,23,66,162,14
149112,0.1629451649718048,122,30,92,162,14
399465,0.16295853976909652,91,22,69,162,14
266317,0.16296697791898856,102,26,76,162,14
108604,0.16297046013928926,101,26,75,162,14
357701,0.1629813689369909,94,29,65,162,14
135939,0.1629826629506879,114,31,83,162,14
368407,0.16298663765896515,94,26,68,162,14
126657,0.16299091428318369,112,27,85,162,14
318349,0.16299681888641773,89,24,65,162,14
