EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
318627,0.1533364950973603,101,34,67,153,13
299106,0.15334368345085056,84,28,56,153,13
273945,0.15334556069006797,112,29,83,153,13
234941,0.15336353755268917,105,31,74,153,13
209445,0.15337017552142954,94,19,75,153,13
237827,0.15337402171158798,93,22,71,153,13
338595,0.15337444460687788,96,18,78,153,13
370860,0.15338104387140622,83,20,63,153,13
292578,0.1533906523358167,84,20,64,153,13
297240,0.15339346683309846,75,17,58,153,13
297973,0.1534148829771988,106,27,79,153,13
386633,0.15342446379109215,92,23,69,153,13
107112,0.15342886476438014,98,25,73,153,13
350098,0.15343925005907044,94,25,69,153,13
146800,0.15345862830600035,65,12,53,153,13
383049,0.15346477803347872,81,14,67,153,13
324010,0.15346489313406916,82,15,67,153,13
150825,0.15346558776263972,74,10,64,153,13
185601,0.1534678515597644,97,23,74,153,13
347137,0.1534728556420273,87,21,66,153,13
235780,0.15348642734204734,102,34,68,153,13
284810,0.1534922289441635,87,26,61,153,13
262056,0.15351074272518786,91,23,68,153,13
141747,0.15352950728505016,97,30,67,153,13
305210,0.1535458010497209,94,30,64,153,13
172367,0.1535533663681296,87,16,71,153,13
235060,0.15356151925937506,73,18,55,153,13
350010,0.1535633478113686,101,26,75,153,13
112912,0.1535635494609104,94,18,76,153,13
171429,0.15356533094899727,101,21,80,153,13
201789,0.1535704084028008,73,23,50,153,13
382049,0.15357298640889347,106,32,74,153,13
349348,0.15357471544679802,80,9,71,153,13
278853,0.15358917424129429,107,35,72,153,13
240646,0.15359620421541115,79,20,59,153,13
134149,0.15359963771965032,92,25,67,153,13
101733,0.1536133996312557,76,13,63,153,13
361634,0.15361879179474355,76,17,59,153,13
360995,0.15361901806382425,100,28,72,153,13
335542,0.15362774694444134,87,19,68,153,13
336957,0.15363690546628214,107,33,74,153,13
357824,0.15365800838734092,103,36,67,153,13
304286,0.15366155759207786,75,21,54,153,13
380894,0.15366180284337863,97,24,73,153,13
394566,0.15366877367591414,73,12,61,153,13
251134,0.15367272924586606,94,26,68,153,13
246053,0.15368015741671276,94,22,72,153,13
225996,0.15369079771358557,107,25,82,153,13
362691,0.15369218006729055,123,34,89,153,13
254873,0.15370329484934533,71,16,55,153,13
312547,0.15370403794297735,95,17,78,153,13
361628,0.15372961908752608,62,14,48,153,13
192245,0.15373020071109414,93,21,72,153,13
355345,0.15373469939009307,108,27,81,153,13
315177,0.1537483770455985,72,17,55,153,13
203666,0.1537506097673104,104,31,73,153,13
240920,0.15375734864542726,85,22,63,153,13
370841,0.15376806387527112,83,18,65,153,13
111784,0.15377758701381306,117,38,79,153,13
318856,0.15379522750954697,78,18,60,153,13
225470,0.15381511664158518,80,22,58,153,13
284584,0.1538216673748354,93,26,67,153,13
213326,0.15382772903511663,104,30,74,153,13
190390,0.15383274917767542,93,28,65,153,13
303346,0.15383555851934308,81,17,64,153,13
128909,0.15384100489228908,94,34,60,153,13
190165,0.15384258313982688,82,17,65,153,13
343180,0.1538730322664222,99,20,79,153,13
115909,0.15387349043039977,110,36,74,153,13
197168,0.15387922675913762,86,21,65,153,13
146100,0.15388807162619123,82,25,57,153,13
346293,0.15389457559797512,107,33,74,153,13
298445,0.15389533530275745,116,34,82,153,13
216306,0.15391695136262537,81,18,63,153,13
359639,0.15391848820099782,98,29,69,153,13
280087,0.15392216567844644,84,22,62,153,13
256719,0.1539273194119065,98,25,73,153,13
353498,0.15394261273817547,111,29,82,153,13
385454,0.1539489018482201,106,28,78,153,13
186376,0.1539536726448582,94,22,72,153,13
301688,0.1539637819533729,114,35,79,153,13
111823,0.1539660599356136,65,13,52,153,13
213635,0.15397017419301343,73,17,56,153,13
219687,0.15397912073175407,77,19,58,153,13
367791,0.15400081251999356,94,32,62,154,13
303817,0.15400336989217794,97,28,69,154,13
274505,0.15400500867972844,98,26,72,154,13
356828,0.1540077107543436,102,26,76,154,13
226299,0.1540130792879499,80,15,65,154,13
327434,0.15401724827896893,92,21,71,154,13
306598,0.15402353667974555,100,34,66,154,13
333485,0.1540413797438541,84,19,65,154,13
114634,0.15406564576214296,92,24,68,154,13
382301,0.15408002842117702,77,14,63,154,13
361732,0.15410746682272075,92,30,62,154,13
278733,0.1541135425056863,104,34,70,154,13
325181,0.1541205862130044,81,15,66,154,13
188143,0.15412492645518155,92,22,70,154,13
247504,0.15415398674146713,97,27,70,154,13
292857,0.1541560247072468,84,19,65,154,13
131576,0.15416600198764543,99,23,76,154,13
327363,0.15416874666495034,126,33,93,154,13
247180,0.15417800559486458,88,20,68,154,13
308769,0.15417834118757906,85,18,67,154,13
316917,0.15418226212868233,84,17,67,154,13
269076,0.1541890305128493,93,27,66,154,13
283047,0.15419077454467006,90,17,73,154,13
90098,0.1541915960987699,93,23,70,154,13
141688,0.15419349202565988,80,17,63,154,13
318459,0.15419794586648344,96,25,71,154,13
128880,0.1542111151612784,85,22,63,154,13
189805,0.15422600351819568,85,21,64,154,13
146631,0.1542382099680819,103,35,68,154,13
200711,0.15424134548335863,78,21,57,154,13
229648,0.15424687794346875,85,25,60,154,13
306354,0.15426999743257797,94,23,71,154,13
158521,0.15427227015224967,108,23,85,154,13
238872,0.15428103561156223,93,28,65,154,13
294704,0.1543204034424553,93,26,67,154,13
186641,0.15432317870846327,69,14,55,154,13
342422,0.15436035774617218,82,23,59,154,13
342745,0.154364617881871,99,27,72,154,13
294954,0.15436548203980624,98,30,68,154,13
140369,0.15436973791082362,105,31,74,154,13
181543,0.15437470328149547,104,27,77,154,13
150230,0.15437823610416077,90,21,69,154,13
203724,0.15438127650068692,123,39,84,154,13
262880,0.1543827254103902,96,26,70,154,13
215331,0.15439935740872907,74,16,58,154,13
219710,0.15440747446408967,86,29,57,154,13
383918,0.15441710851197785,88,21,67,154,13
237381,0.15442444255268828,83,24,59,154,13
192257,0.15442992540837988,123,37,86,154,13
262173,0.15443234851042695,78,23,55,154,13
184234,0.1544410171118267,93,26,67,154,13
250896,0.1544465591905419,80,20,60,154,13
394808,0.15445534481541545,109,35,74,154,13
167636,0.15446429133533848,110,33,77,154,13
262565,0.1544664578531248,103,29,74,154,13
236595,0.15447182857128064,111,34,77,154,13
270027,0.15447492670968993,90,24,66,154,13
246431,0.15448925107568026,84,15,69,154,13
334456,0.15449300423600362,103,26,77,154,13
346366,0.15449700701513844,95,26,69,154,13
192506,0.15450025862947273,83,17,66,154,13
259092,0.15453437606868417,98,21,77,154,13
153800,0.1545496270053754,75,11,64,154,13
201507,0.15456323867910837,97,21,76,154,13
147428,0.15456806530817113,85,14,71,154,13
309492,0.1545740433346222,89,22,67,154,13
233251,0.15459284632325115,94,21,73,154,13
364361,0.1545949465378478,89,24,65,154,13
275291,0.15459627751106358,98,29,69,154,13
314884,0.1546102145757763,104,36,68,154,13
261080,0.15461203415911215,80,20,60,154,13
103387,0.15463337930785276,102,30,72,154,13
224272,0.1546336900419564,76,18,58,154,13
232154,0.15463535247725727,122,43,79,154,13
387509,0.15463621974902728,110,31,79,154,13
322206,0.15465104411184907,121,39,82,154,13
155862,0.1546564234575927,83,26,57,154,13
341503,0.1546656220281341,82,21,61,154,13
191864,0.15466827116711157,99,27,72,154,13
304839,0.15466972144955676,79,12,67,154,13
274366,0.15467824045853512,108,26,82,154,13
149263,0.15468311001320467,84,17,67,154,13
372518,0.15468918363131332,90,23,67,154,13
290086,0.15469510172771975,90,28,62,154,13
207955,0.15471015977640779,93,31,62,154,13
284776,0.15471032298647466,89,14,75,154,13
306387,0.15473109006389743,111,41,70,154,13
115587,0.15475817459075072,76,21,55,154,13
387413,0.15475860322606663,103,24,79,154,13
377289,0.15476756222707014,98,30,68,154,13
207623,0.15477221318664278,88,17,71,154,13
320043,0.15478166776072533,92,21,71,154,13
259583,0.15478194689039435,105,36,69,154,13
383858,0.1547831665049999,87,26,61,154,13
260176,0.1548053314135303,106,34,72,154,13
199503,0.1548293602010693,84,21,63,154,13
167621,0.1548311946193286,96,33,63,154,13
154953,0.15484964671613224,89,24,65,154,13
283624,0.15486375247957293,94,22,72,154,13
143753,0.15486532145006754,112,39,73,154,13
313960,0.15488428058048914,96,26,70,154,13
239236,0.15489074996613883,92,25,67,154,13
202407,0.15490198787954018,106,27,79,154,13
211066,0.15492482944183117,83,23,60,154,13
208922,0.15493440783048154,91,19,72,154,13
216122,0.15493581513878452,93,22,71,154,13
354084,0.15496176113324237,69,14,55,154,13
355177,0.15496648269456234,81,19,62,154,13
378064,0.15497057223017557,86,13,73,154,13
232123,0.15498474604557705,97,29,68,154,13
123527,0.1549866383347528,61,14,47,154,13
369867,0.15498849161238654,90,27,63,154,13
206559,0.15499384563009272,81,22,59,154,13
