EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
265698,0.6453755055152867,373,106,267,645,35
277220,0.6453756063427435,403,108,295,645,35
259769,0.6453758690245857,416,99,317,645,35
294342,0.6453758869274306,371,101,270,645,35
250062,0.6453759406957984,394,96,298,645,35
268968,0.6453760047559485,382,92,290,645,35
268966,0.6453760255365223,392,96,296,645,35
289826,0.645376062113987,381,71,310,645,35
267504,0.6453761515525857,375,96,279,645,35
277312,0.6453762405921182,380,90,290,645,35
257330,0.6453762763682981,378,88,290,645,35
260547,0.6453762859059995,376,80,296,645,35
257975,0.6453763754735787,449,118,331,645,35
287201,0.6453764000399524,376,91,285,645,35
293151,0.6453765026864157,352,96,256,645,35
294500,0.6453765053572467,378,81,297,645,35
263898,0.6453765627349943,398,89,309,645,35
254002,0.6453766955212078,446,126,320,645,35
297571,0.6453767758419616,353,69,284,645,35
294885,0.6453767768334095,403,112,291,645,35
271076,0.6453768009031009,392,81,311,645,35
260509,0.6453768770389441,385,85,300,645,35
261880,0.6453769301655928,404,113,291,645,35
270413,0.6453769714696526,388,98,290,645,35
265869,0.645377132823119,415,114,301,645,35
250535,0.6453771716871914,389,105,284,645,35
287075,0.6453772346704811,395,91,304,645,35
275726,0.6453772576595296,416,120,296,645,35
278849,0.6453773820465127,458,123,335,645,35
292788,0.6453774721782751,394,105,289,645,35
279721,0.6453774983471646,350,79,271,645,35
280530,0.6453775643817974,420,98,322,645,35
254980,0.6453777175109354,420,110,310,645,35
299401,0.6453777626627459,368,88,280,645,35
270220,0.645377773601489,362,74,288,645,35
266768,0.6453777768461868,364,74,290,645,35
275546,0.6453781563171018,377,99,278,645,35
275870,0.6453782238148271,353,68,285,645,35
296304,0.6453782574178593,434,120,314,645,35
265159,0.6453782634755851,402,111,291,645,35
274810,0.6453785479038858,395,103,292,645,35
297768,0.6453786571824918,370,75,295,645,35
288287,0.6453786704135048,370,91,279,645,35
296766,0.6453786881621678,402,122,280,645,35
288814,0.645378694148965,373,87,286,645,35
296617,0.6453787049188789,374,72,302,645,35
265580,0.6453787664145209,387,83,304,645,35
276546,0.6453788077612609,367,87,280,645,35
273162,0.6453788895563034,356,91,265,645,35
286032,0.6453789695187754,379,97,282,645,35
258962,0.6453791090819091,373,103,270,645,35
284691,0.6453791116622503,315,63,252,645,35
282025,0.6453791472162961,410,107,303,645,35
283823,0.6453791719250458,342,86,256,645,35
264304,0.6453792482437458,375,89,286,645,35
257823,0.6453793541105,392,90,302,645,35
299849,0.6453794066342077,336,82,254,645,35
297296,0.6453794336605669,377,95,282,645,35
281484,0.6453794674975015,349,83,266,645,35
272500,0.6453794695816429,382,98,284,645,35
269928,0.6453795060589345,399,115,284,645,35
294573,0.6453795661302568,363,87,276,645,35
285292,0.6453796053111307,422,87,335,645,35
255148,0.6453797236482689,376,101,275,645,35
282678,0.6453798337440473,371,90,281,645,35
263409,0.6453798394822179,330,82,248,645,35
299277,0.6453799387820287,361,90,271,645,35
273242,0.6453800569429122,392,77,315,645,35
277537,0.6453800646767905,378,86,292,645,35
261977,0.6453800716004975,400,102,298,645,35
257812,0.6453800922451415,395,93,302,645,35
255283,0.6453801328042097,403,114,289,645,35
289631,0.6453801833039888,378,98,280,645,35
261642,0.6453801985404329,341,83,258,645,35
270877,0.6453802185507163,395,95,300,645,35
269225,0.6453802194238738,386,95,291,645,35
289840,0.6453802833635421,365,85,280,645,35
294307,0.6453803333126176,378,98,280,645,35
255491,0.6453803873480662,367,84,283,645,35
270987,0.645380409512431,424,109,315,645,35
266650,0.6453804242392492,408,105,303,645,35
287271,0.6453804609055332,382,85,297,645,35
254507,0.645380523080973,442,131,311,645,35
280874,0.6453805346186,390,99,291,645,35
290694,0.6453806646672265,386,105,281,645,35
258600,0.6453807001096266,336,76,260,645,35
266337,0.6453807548833387,401,111,290,645,35
287987,0.6453808417797102,405,114,291,645,35
282782,0.645381025145038,339,69,270,645,35
260814,0.6453810278337196,401,111,290,645,35
284492,0.6453810561988319,401,95,306,645,35
297866,0.645381329042104,395,92,303,645,35
299837,0.6453813452944429,358,78,280,645,35
279452,0.645381452457443,358,92,266,645,35
260610,0.6453814622664973,375,80,295,645,35
290832,0.6453815297265257,357,94,263,645,35
277693,0.6453815312733415,350,92,258,645,35
256291,0.64538154239713,370,93,277,645,35
284485,0.645381697998468,383,88,295,645,35
298100,0.6453818359083255,396,88,308,645,35
273670,0.6453818725210257,372,91,281,645,35
260311,0.6453819149936695,381,92,289,645,35
292145,0.6453819337846377,340,91,249,645,35
268770,0.6453820095661583,397,112,285,645,35
272365,0.6453822087353659,363,87,276,645,35
254359,0.6453822933812885,320,72,248,645,35
297886,0.6453823112541199,350,75,275,645,35
293776,0.6453824225388455,406,83,323,645,35
254476,0.645382643089014,351,82,269,645,35
284190,0.6453826791866394,407,90,317,645,35
297852,0.6453826898169694,428,109,319,645,35
277249,0.645382769984465,379,102,277,645,35
265462,0.6453828266696089,428,97,331,645,35
297975,0.6453829475565777,355,87,268,645,35
296799,0.6453829601353654,376,88,288,645,35
278841,0.6453829836050189,375,82,293,645,35
279713,0.6453830246523117,353,80,273,645,35
252218,0.6453831059024894,386,100,286,645,35
283195,0.6453831981008484,399,101,298,645,35
295643,0.6453832112174763,435,100,335,645,35
286831,0.6453833873090133,364,90,274,645,35
258826,0.6453834050577072,381,77,304,645,35
294550,0.6453834766378237,372,94,278,645,35
292451,0.645383482391906,382,97,285,645,35
276453,0.6453834839003475,365,90,275,645,35
290428,0.6453835213367601,403,102,301,645,35
267687,0.6453836103619224,364,96,268,645,35
269702,0.6453836190027591,378,101,277,645,35
250317,0.6453836519720729,367,87,280,645,35
294605,0.6453837357845956,371,87,284,645,35
270218,0.6453837791247302,358,90,268,645,35
278390,0.6453838819142417,399,88,311,645,35
290989,0.6453839816659412,371,85,286,645,35
359957,0.6453840321006842,409,101,308,645,35
256951,0.6453841176673015,372,87,285,645,35
282207,0.6453841438967758,400,91,309,645,35
258217,0.6453843120682439,376,82,294,645,35
298509,0.6453843128940012,404,104,300,645,35
252780,0.6453843716425097,364,80,284,645,35
270201,0.6453845578954223,335,62,273,645,35
274798,0.6453846213070024,368,91,277,645,35
294136,0.6453846296740766,379,93,286,645,35
265244,0.6453848370019464,390,101,289,645,35
252622,0.6453848490579033,396,107,289,645,35
286784,0.645384881214784,378,93,285,645,35
281599,0.645384924512068,376,99,277,645,35
274192,0.6453850382600618,391,107,284,645,35
261456,0.6453851569708422,354,86,268,645,35
280359,0.6453851746482722,358,79,279,645,35
276558,0.6453851930771878,411,107,304,645,35
263339,0.645385207405717,407,89,318,645,35
264880,0.6453852384728106,352,71,281,645,35
255833,0.645385266374401,376,95,281,645,35
265755,0.6453853783585121,306,63,243,645,35
289098,0.6453854579165433,372,86,286,645,35
258847,0.6453855413927236,413,123,290,645,35
284134,0.6453855804935047,367,84,283,645,35
288092,0.6453856045934006,370,101,269,645,35
257309,0.6453856185878591,345,82,263,645,35
291148,0.645385657314143,414,97,317,645,35
254709,0.6453857101915561,439,97,342,645,35
283083,0.6453857545796191,388,104,284,645,35
282163,0.6453857964369862,394,105,289,645,35
255506,0.6453859997669092,393,80,313,645,35
282089,0.6453860620556786,389,118,271,645,35
297923,0.6453860624848218,322,62,260,645,35
287795,0.6453861327486686,354,75,279,645,35
268642,0.6453861349039358,384,91,293,645,35
252960,0.6453861962814951,404,108,296,645,35
261307,0.645386313866018,344,76,268,645,35
287364,0.6453863274534205,408,98,310,645,35
278001,0.6453864321704017,370,91,279,645,35
254549,0.6453864924026428,439,117,322,645,35
255471,0.645386517068768,325,76,249,645,35
280576,0.6453865314581569,369,83,286,645,35
252308,0.6453866624953604,398,106,292,645,35
257809,0.6453867634155742,340,80,260,645,35
279240,0.6453867724531209,368,80,288,645,35
273435,0.6453869301322865,354,80,274,645,35
289240,0.6453869769318504,408,110,298,645,35
272502,0.6453869999960311,377,94,283,645,35
298903,0.645387015161672,355,73,282,645,35
280407,0.645387077266128,395,90,305,645,35
262112,0.6453871553384394,386,105,281,645,35
281284,0.645387184243368,368,76,292,645,35
269507,0.6453872511112643,394,114,280,645,35
253734,0.6453873444327253,385,92,293,645,35
268795,0.6453873511036371,401,99,302,645,35
299895,0.6453873876765407,369,97,272,645,35
299062,0.6453873931171139,374,94,280,645,35
254498,0.6453874264691603,387,96,291,645,35
288105,0.6453874350200995,433,119,314,645,35
263686,0.6453874989386525,390,102,288,645,35
260501,0.6453875090423814,379,92,287,645,35
297801,0.6453875531194475,397,115,282,645,35
260660,0.6453875591587704,380,82,298,645,35
282704,0.6453875806530768,363,81,282,645,35
273430,0.6453876218834599,386,97,289,645,35
261937,0.6453877474457979,390,103,287,645,35
299358,0.6453877749312039,390,101,289,645,35
250682,0.6453877877939156,328,63,265,645,35
281055,0.6453878243319117,384,94,290,645,35
296100,0.6453878505443954,442,114,328,645,35
255974,0.6453878536271951,377,97,280,645,35
274735,0.6453879074611086,406,107,299,645,35
277800,0.6453880182787832,381,87,294,645,35
292050,0.6453880766664939,375,82,293,645,35
286793,0.6453881036294662,396,97,299,645,35
279900,0.6453881048489445,357,80,277,645,35
278886,0.645388127078216,354,91,263,645,35
282441,0.6453882216550747,433,120,313,645,35
282707,0.6453884068569593,392,99,293,645,35
253972,0.6453884371155884,405,97,308,645,35
285146,0.6453884618847905,397,105,292,645,35
275371,0.6453884712664502,366,79,287,645,35
273952,0.645388510414554,371,79,292,645,35
282783,0.6453886283079106,368,79,289,645,35
284130,0.6453889079029648,382,97,285,645,35
272153,0.6453891612453876,392,93,299,645,35
289561,0.6453892768040707,350,93,257,645,35
273032,0.6453893484135599,341,73,268,645,35
252784,0.6453893516739752,384,99,285,645,35
288778,0.6453893848447023,398,106,292,645,35
254530,0.6453894016437792,403,85,318,645,35
260400,0.6453894465991086,382,82,300,645,35
288143,0.6453896461371121,367,92,275,645,35
272937,0.6453896662905473,375,101,274,645,35
281451,0.6453897379496708,373,92,281,645,35
262237,0.6453897554282516,330,59,271,645,35
296685,0.6453898639592093,390,106,284,645,35
254114,0.6453898693115503,433,102,331,645,35
259407,0.6453898699137479,381,96,285,645,35
280971,0.6453899971944281,367,86,281,645,35
263125,0.6453900117349806,411,106,305,645,35
297785,0.6453900838330421,391,110,281,645,35
263951,0.6453900864583092,342,90,252,645,35
266893,0.6453902340480753,382,101,281,645,35
279082,0.6453902615158792,390,102,288,645,35
293109,0.6453902764953686,393,94,299,645,35
257614,0.6453902843253521,348,82,266,645,35
260333,0.6453903753983602,378,82,296,645,35
254310,0.6453904117200823,384,77,307,645,35
267143,0.6453904374182954,323,66,257,645,35
294745,0.6453904731663368,374,76,298,645,35
260256,0.6453905192875946,387,85,302,645,35
260755,0.645390547135211,346,74,272,645,35
277998,0.6453905794588845,387,83,304,645,35
262676,0.6453907167897669,382,78,304,645,35
266294,0.6453908055445642,415,105,310,645,35
267121,0.6453908060031287,333,70,263,645,35
272833,0.6453908137696711,414,107,307,645,35
293158,0.6453909458829953,369,87,282,645,35
258858,0.6453910024989511,389,89,300,645,35
284946,0.6453911306189264,331,86,245,645,35
276066,0.645391133459258,349,74,275,645,35
264438,0.6453911468495384,413,119,294,645,35
273555,0.6453911690066485,381,80,301,645,35
282240,0.6453912489839773,380,88,292,645,35
266275,0.6453913184992087,409,105,304,645,35
292918,0.6453913587881687,373,78,295,645,35
298381,0.645391379388568,391,105,286,645,35
271958,0.6453913936478937,349,83,266,645,35
276911,0.6453914136184822,352,83,269,645,35
259071,0.6453915158518105,335,78,257,645,35
284007,0.6453915803475476,359,77,282,645,35
255605,0.6453916199710015,377,91,286,645,35
288992,0.6453917846929741,406,115,291,645,35
299097,0.6453917876058755,375,74,301,645,35
271495,0.6453918051045903,419,113,306,645,35
263311,0.6453918660729443,450,127,323,645,35
273237,0.6453920911700868,362,81,281,645,35
292712,0.6453921305147536,384,89,295,645,35
292193,0.6453922493332594,359,83,276,645,35
281045,0.6453922871412646,390,83,307,645,35
286279,0.6453923551782929,373,86,287,645,35
294454,0.6453923566836526,364,83,281,645,35
299801,0.6453924289822257,430,106,324,645,35
291118,0.6453924551399242,362,90,272,645,35
264871,0.6453925207516293,361,87,274,645,35
273847,0.6453926581310048,394,95,299,645,35
287685,0.6453926662875106,339,76,263,645,35
290471,0.6453926906995976,403,101,302,645,35
250657,0.645392742287298,417,113,304,645,35
275844,0.6453927451433322,395,91,304,645,35
264966,0.6453927542642509,379,99,280,645,35
260350,0.6453928628755247,372,78,294,645,35
269220,0.6453929470652098,370,91,279,645,35
250684,0.6453929640631335,354,80,274,645,35
298198,0.6453930198552168,389,107,282,645,35
288077,0.6453930580182732,397,87,310,645,35
288496,0.6453930903107704,359,91,268,645,35
288048,0.6453931635594237,351,76,275,645,35
257480,0.6453932037921517,362,91,271,645,35
293170,0.6453932308494376,359,77,282,645,35
283972,0.6453933688773963,342,81,261,645,35
274481,0.645393428064038,343,81,262,645,35
263646,0.6453934556712131,358,87,271,645,35
252454,0.6453934838969019,360,95,265,645,35
271663,0.6453936026600694,395,98,297,645,35
271502,0.6453936074051967,380,100,280,645,35
254393,0.6453936355628597,395,107,288,645,35
293988,0.6453937167969024,370,77,293,645,35
288708,0.6453937517751358,381,93,288,645,35
296474,0.6453937550977704,355,89,266,645,35
257451,0.6453937610707499,405,102,303,645,35
289622,0.6453938364874374,377,93,284,645,35
253091,0.6453938380828752,351,75,276,645,35
285160,0.6453938418590888,356,78,278,645,35
258836,0.645393878325765,398,99,299,645,35
250342,0.6453939324913335,389,89,300,645,35
292366,0.6453940484758385,358,84,274,645,35
298802,0.645394093449482,364,86,278,645,35
298540,0.6453941429875248,396,91,305,645,35
296051,0.6453942642025264,359,86,273,645,35
269492,0.6453943521536166,380,92,288,645,35
258397,0.645394399590734,375,95,280,645,35
261449,0.6453944028875096,355,81,274,645,35
272856,0.6453944540687087,364,87,277,645,35
293360,0.64539447655973,346,74,272,645,35
296148,0.6453946068624407,367,84,283,645,35
251958,0.6453946723792691,359,74,285,645,35
287947,0.6453947174560327,371,92,279,645,35
284277,0.645394781022529,408,96,312,645,35
272383,0.6453949157472342,372,78,294,645,35
255717,0.6453949964792282,375,98,277,645,35
277981,0.6453950457563568,398,105,293,645,35
282088,0.6453951182951512,395,104,291,645,35
260440,0.6453951327454349,385,102,283,645,35
265205,0.6453951489604769,402,97,305,645,35
295211,0.6453952059210275,348,93,255,645,35
273156,0.6453952311491923,370,92,278,645,35
274488,0.6453953901618417,419,123,296,645,35
294620,0.6453954345638961,341,78,263,645,35
270718,0.6453954443330039,376,92,284,645,35
261764,0.6453954473210093,354,85,269,645,35
266950,0.6453954673049562,362,89,273,645,35
254780,0.645395634471506,406,76,330,645,35
278322,0.6453956704095299,361,81,280,645,35
284969,0.6453957919365617,355,89,266,645,35
274478,0.6453959054461916,423,101,322,645,35
273538,0.6453960238547022,403,99,304,645,35
256927,0.6453960774357279,369,77,292,645,35
267782,0.6453962698969149,408,115,293,645,35
276315,0.6453962726683882,373,72,301,645,35
256589,0.6453962967033153,344,71,273,645,35
259223,0.6453965369642305,412,98,314,645,35
262755,0.6453965665309511,386,83,303,645,35
252671,0.6453966302872906,385,106,279,645,35
259077,0.6453967497365131,375,85,290,645,35
295837,0.6453967957352846,405,86,319,645,35
271467,0.6453968765868401,357,76,281,645,35
286390,0.6453969304225861,365,88,277,645,35
280391,0.6453969782787898,363,80,283,645,35
264996,0.6453970078040043,334,83,251,645,35
288681,0.6453971428479949,421,111,310,645,35
259185,0.6453971645988117,379,83,296,645,35
283890,0.645397358586834,386,102,284,645,35
265808,0.645397413121736,403,117,286,645,35
262967,0.6453974932981373,386,91,295,645,35
293032,0.6453974975492981,387,82,305,645,35
292437,0.6453975561032554,376,84,292,645,35
285090,0.6453975660355926,333,88,245,645,35
250058,0.6453978591109903,393,109,284,645,35
263155,0.6453979323318703,389,103,286,645,35
291099,0.6453979696331512,394,108,286,645,35
281277,0.6453979819947775,355,78,277,645,35
268427,0.6453980476430239,354,83,271,645,35
266611,0.6453981962135268,392,92,300,645,35
293477,0.6453982502743527,372,104,268,645,35
296215,0.6453982785110762,371,94,277,645,35
284394,0.6453983264015204,376,87,289,645,35
264984,0.6453983637945662,346,57,289,645,35
259889,0.645398369852302,400,91,309,645,35
290306,0.6453983788687206,339,72,267,645,35
257995,0.6453984222235679,373,89,284,645,35
279423,0.6453984670781209,395,99,296,645,35
299440,0.6453985336709517,394,90,304,645,35
279178,0.6453986726924571,359,76,283,645,35
265823,0.6453987069954255,374,83,291,645,35
296946,0.6453987557064098,381,97,284,645,35
297685,0.645398809244372,360,83,277,645,35
254886,0.6453988249645022,359,75,284,645,35
