EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
302070,0.7530506334443307,454,116,338,753,38
319313,0.7530506562013646,420,102,318,753,38
345892,0.7530507390534231,417,74,343,753,38
342393,0.7530508416439865,421,97,324,753,38
307480,0.7530508757932436,447,119,328,753,38
323416,0.7530509292661922,453,101,352,753,38
335161,0.753051006324873,489,134,355,753,38
348595,0.7530510571925705,409,107,302,753,38
347586,0.7530511100719474,431,105,326,753,38
337038,0.7530512139923082,460,115,345,753,38
323612,0.7530512255604724,430,101,329,753,38
314671,0.753051290242981,459,106,353,753,38
311141,0.7530513181760328,438,112,326,753,38
301849,0.7530515004494139,392,84,308,753,38
338312,0.7530515342891289,441,102,339,753,38
329916,0.7530515401206626,414,93,321,753,38
345732,0.7530515824269499,453,108,345,753,38
307028,0.7530515913199755,483,119,364,753,38
342149,0.7530518607669483,410,85,325,753,38
334303,0.7530520522715413,433,116,317,753,38
335433,0.7530520609547469,391,94,297,753,38
345671,0.7530520771753049,443,98,345,753,38
316370,0.7530521962942306,491,148,343,753,38
324341,0.7530523557508021,438,118,320,753,38
318830,0.7530524964925083,459,111,348,753,38
336773,0.7530525166818607,505,146,359,753,38
334242,0.753052529529264,387,84,303,753,38
326944,0.753052548879735,431,110,321,753,38
324940,0.7530525940068128,491,128,363,753,38
335250,0.7530526235267363,443,106,337,753,38
330097,0.7530526425711417,427,96,331,753,38
316325,0.7530527398047159,459,120,339,753,38
348030,0.7530527399132412,436,112,324,753,38
325795,0.7530528441411505,410,99,311,753,38
326788,0.7530528951781317,437,96,341,753,38
345062,0.7530529949283078,399,94,305,753,38
301049,0.753053092544342,438,113,325,753,38
336990,0.7530531426237479,451,99,352,753,38
349372,0.7530531933963214,473,119,354,753,38
337258,0.7530532095936291,419,93,326,753,38
344790,0.7530532395439691,455,115,340,753,38
329695,0.7530532658039574,383,93,290,753,38
312902,0.7530536644025217,426,103,323,753,38
340563,0.7530536961610199,429,100,329,753,38
332613,0.7530537016566609,445,128,317,753,38
316300,0.7530537094502212,459,113,346,753,38
347099,0.7530537532657035,431,105,326,753,38
341950,0.7530538975767244,444,94,350,753,38
322649,0.7530539799699284,449,122,327,753,38
318371,0.7530540025185195,382,78,304,753,38
331251,0.7530540829532222,401,98,303,753,38
311507,0.7530541320596369,442,102,340,753,38
341809,0.7530541398008145,452,129,323,753,38
342996,0.7530541539213608,441,122,319,753,38
326283,0.7530542101509283,475,122,353,753,38
313576,0.7530542174444299,484,123,361,753,38
321846,0.7530543213125455,442,112,330,753,38
321942,0.7530546460788812,437,96,341,753,38
303867,0.7530547029529564,469,137,332,753,38
337234,0.7530547795160555,427,102,325,753,38
311724,0.7530549568049527,461,97,364,753,38
315726,0.7530550030250419,417,114,303,753,38
330084,0.7530551133660615,430,113,317,753,38
327176,0.7530551330519468,477,126,351,753,38
343853,0.7530552465564637,468,119,349,753,38
316338,0.7530553805442286,484,124,360,753,38
331136,0.7530553813690773,471,138,333,753,38
340151,0.7530554674406768,414,124,290,753,38
348262,0.7530555466842949,438,106,332,753,38
306685,0.7530556384674398,464,130,334,753,38
307241,0.7530557518649263,428,109,319,753,38
337824,0.7530557704411206,447,103,344,753,38
347714,0.7530558371522307,467,114,353,753,38
344124,0.7530559334531346,464,106,358,753,38
305099,0.753055998510384,438,106,332,753,38
345964,0.7530561910878837,406,87,319,753,38
319252,0.7530562834849047,456,121,335,753,38
339410,0.7530562903348924,406,83,323,753,38
311251,0.7530562983641678,418,102,316,753,38
311019,0.7530563087978466,460,94,366,753,38
333106,0.7530564588830113,437,92,345,753,38
321362,0.7530565487204032,444,108,336,753,38
325322,0.753056589594743,439,121,318,753,38
314510,0.7530567810712965,453,106,347,753,38
305350,0.7530568112087356,470,107,363,753,38
330422,0.7530568202444521,453,118,335,753,38
319224,0.7530568355461547,387,81,306,753,38
342673,0.75305685576297,386,79,307,753,38
341387,0.7530569610039225,470,107,363,753,38
301376,0.7530570128046833,432,97,335,753,38
311330,0.7530571311520649,445,115,330,753,38
309050,0.7530571753061059,440,114,326,753,38
334044,0.7530573019627005,441,107,334,753,38
348323,0.7530576395568126,441,111,330,753,38
341359,0.7530576665593351,420,80,340,753,38
325501,0.753057675700577,468,124,344,753,38
316774,0.7530576884761996,462,132,330,753,38
314679,0.7530577702004492,437,109,328,753,38
322348,0.7530577951421316,528,138,390,753,38
312104,0.753057846925974,380,97,283,753,38
333029,0.7530578696016093,415,87,328,753,38
304087,0.7530580058172964,442,125,317,753,38
318169,0.7530580286126696,454,109,345,753,38
342840,0.7530580975929507,429,95,334,753,38
330420,0.7530581031808106,442,106,336,753,38
349426,0.7530581098065532,487,132,355,753,38
318105,0.7530582352249721,458,109,349,753,38
319112,0.7530582427280527,485,138,347,753,38
345883,0.7530583546569635,406,97,309,753,38
303014,0.753058362897035,467,115,352,753,38
317491,0.7530585021776115,399,92,307,753,38
323483,0.7530585628574474,459,108,351,753,38
323877,0.7530586045324422,488,124,364,753,38
303390,0.7530586715917863,438,115,323,753,38
336066,0.7530586929435877,478,127,351,753,38
320421,0.753058725464947,464,124,340,753,38
330254,0.7530588514248114,420,89,331,753,38
344469,0.7530589703576998,440,118,322,753,38
340193,0.7530591308767998,469,114,355,753,38
309192,0.7530592342535167,440,116,324,753,38
331810,0.7530592931868765,411,116,295,753,38
319728,0.7530594516886573,443,98,345,753,38
301375,0.7530594517027894,426,102,324,753,38
325782,0.7530596078601279,451,120,331,753,38
345076,0.7530597251413623,439,115,324,753,38
333948,0.7530598753578343,471,115,356,753,38
319636,0.7530599059045515,503,122,381,753,38
325941,0.7530599389047763,424,100,324,753,38
334039,0.7530599800623394,492,116,376,753,38
302656,0.7530601382046319,462,108,354,753,38
345726,0.7530603558618251,501,137,364,753,38
338404,0.7530604476773567,435,101,334,753,38
347398,0.7530604737975557,483,124,359,753,38
313968,0.7530605802427961,432,109,323,753,38
311683,0.7530606448872474,430,114,316,753,38
319699,0.7530606586417953,427,96,331,753,38
319351,0.7530606868481842,398,100,298,753,38
326921,0.7530608782046415,474,104,370,753,38
338010,0.7530610908065336,443,120,323,753,38
316354,0.7530611433890562,404,106,298,753,38
305952,0.753061385763581,426,102,324,753,38
327770,0.7530614013393189,439,105,334,753,38
320684,0.7530614071473856,434,97,337,753,38
346700,0.7530614605078187,451,108,343,753,38
311585,0.7530616537043733,398,83,315,753,38
311840,0.7530618660918069,407,86,321,753,38
336772,0.753061873756427,480,133,347,753,38
322516,0.7530618761316006,407,88,319,753,38
307630,0.7530618907297469,475,118,357,753,38
323091,0.7530619706759658,468,120,348,753,38
340952,0.7530619998293383,453,117,336,753,38
349770,0.7530620198974747,391,84,307,753,38
312733,0.7530620926976269,446,101,345,753,38
347257,0.7530621607400573,489,124,365,753,38
321855,0.7530626117068869,425,95,330,753,38
304750,0.7530626228370209,434,99,335,753,38
316384,0.7530626496363008,463,112,351,753,38
327135,0.7530628569086338,464,112,352,753,38
316236,0.753062874196555,448,106,342,753,38
317151,0.7530629377965958,420,109,311,753,38
326166,0.7530632218285332,435,104,331,753,38
337194,0.7530633127450074,441,103,338,753,38
339119,0.753063385119727,400,84,316,753,38
315324,0.7530633870070911,387,78,309,753,38
337349,0.7530634183670368,485,126,359,753,38
318539,0.75306346188274,438,117,321,753,38
309769,0.7530634709540258,457,124,333,753,38
314363,0.753063557041772,396,88,308,753,38
325330,0.7530636305817615,433,103,330,753,38
321875,0.7530636955254199,432,105,327,753,38
321001,0.7530637075838333,408,89,319,753,38
302774,0.7530638009365814,448,117,331,753,38
309278,0.7530638381312533,444,110,334,753,38
326375,0.7530639612861523,421,91,330,753,38
340614,0.7530641330120483,454,109,345,753,38
333112,0.7530641380990634,408,104,304,753,38
308566,0.7530641631824752,471,128,343,753,38
340071,0.7530643513379681,472,110,362,753,38
315731,0.7530643792243223,482,123,359,753,38
309390,0.7530645004909431,432,96,336,753,38
319456,0.7530645341685516,462,136,326,753,38
319207,0.75306473245712,456,127,329,753,38
320764,0.753064771541611,447,123,324,753,38
308695,0.7530648363786702,418,104,314,753,38
302066,0.753064918570988,462,122,340,753,38
339790,0.7530651320655695,443,103,340,753,38
308435,0.753065220893311,428,100,328,753,38
341402,0.7530653142109553,426,104,322,753,38
333576,0.7530653344915419,449,108,341,753,38
312443,0.7530654621148799,469,122,347,753,38
300770,0.7530655853397675,448,116,332,753,38
312894,0.7530656290728607,459,97,362,753,38
328278,0.7530656878439912,459,118,341,753,38
317680,0.7530657663730274,439,112,327,753,38
323706,0.7530657681380427,451,113,338,753,38
347757,0.7530659449730122,428,115,313,753,38
345159,0.7530659790035086,480,136,344,753,38
334818,0.7530660009663259,443,112,331,753,38
304865,0.753066042753388,474,125,349,753,38
329850,0.7530662032010549,457,116,341,753,38
322096,0.7530662435162566,410,87,323,753,38
344626,0.7530663941812937,468,120,348,753,38
321471,0.7530664427325295,495,135,360,753,38
341202,0.7530664477529981,384,76,308,753,38
330617,0.7530665549545181,480,121,359,753,38
312560,0.7530666506135226,415,105,310,753,38
330505,0.753066721396388,428,102,326,753,38
310605,0.7530667401303789,457,117,340,753,38
327336,0.7530669960053106,479,127,352,753,38
325159,0.75306702358632,461,117,344,753,38
310746,0.7530670731132139,439,124,315,753,38
310648,0.7530673045332846,443,111,332,753,38
346761,0.7530674034911559,433,101,332,753,38
339025,0.7530676004335757,489,119,370,753,38
327044,0.7530676620172213,440,122,318,753,38
324376,0.7530676632111529,400,82,318,753,38
329676,0.7530677081157512,376,79,297,753,38
326404,0.753067733004595,451,113,338,753,38
344855,0.7530677980242342,411,89,322,753,38
332441,0.7530679677079514,472,107,365,753,38
301173,0.7530681557311067,454,116,338,753,38
344961,0.7530682306227457,409,86,323,753,38
300330,0.7530683487584569,449,109,340,753,38
328699,0.7530683588026837,436,107,329,753,38
308946,0.7530684323806988,460,116,344,753,38
337448,0.7530686891808495,443,101,342,753,38
304439,0.7530687488446232,446,102,344,753,38
309102,0.7530687526627322,488,135,353,753,38
336921,0.7530687565880441,433,102,331,753,38
303936,0.7530687890924411,428,95,333,753,38
314439,0.7530689948045086,413,98,315,753,38
304384,0.753069126542785,480,125,355,753,38
306888,0.7530692081461441,400,90,310,753,38
341527,0.7530692526353117,442,109,333,753,38
322091,0.7530692949030321,392,82,310,753,38
328544,0.7530692989294827,415,93,322,753,38
303568,0.7530693078881989,490,136,354,753,38
347462,0.7530693911824028,455,105,350,753,38
317813,0.7530694454189998,426,105,321,753,38
326210,0.7530695147746751,384,88,296,753,38
314982,0.7530695556405559,450,107,343,753,38
307951,0.7530695886291042,402,98,304,753,38
301068,0.7530695948633518,460,118,342,753,38
342586,0.7530698359904764,381,70,311,753,38
333544,0.7530699621768479,450,104,346,753,38
313423,0.7530700128959174,429,99,330,753,38
318611,0.7530700166070988,405,101,304,753,38
314044,0.7530700408909866,487,115,372,753,38
344128,0.7530701008426857,455,104,351,753,38
306417,0.7530701152404067,425,85,340,753,38
320911,0.7530702373136283,426,107,319,753,38
302640,0.7530703490100165,423,108,315,753,38
326765,0.753070363142543,440,124,316,753,38
317324,0.753070440018111,456,104,352,753,38
342770,0.7530704779743865,481,125,356,753,38
308478,0.7530704789115736,470,106,364,753,38
345517,0.7530706118034574,463,108,355,753,38
313612,0.7530706118862732,422,83,339,753,38
343236,0.7530706598929293,420,101,319,753,38
303173,0.7530707656104715,444,106,338,753,38
349399,0.7530708368069524,435,104,331,753,38
331857,0.7530708506994835,437,97,340,753,38
328015,0.753070881567934,459,119,340,753,38
313379,0.7530708942169582,433,105,328,753,38
319248,0.75307097631198,467,118,349,753,38
343748,0.7530710222672214,401,99,302,753,38
338216,0.7530710658995032,441,101,340,753,38
316584,0.7530711634555062,401,80,321,753,38
337597,0.7530712396037237,435,105,330,753,38
321109,0.7530713116850009,453,121,332,753,38
333374,0.7530715977408744,445,123,322,753,38
319621,0.7530716283579432,414,96,318,753,38
347982,0.7530716326112008,407,86,321,753,38
307087,0.7530717207805876,427,119,308,753,38
342664,0.7530717641751995,446,103,343,753,38
300016,0.7530717685605277,435,104,331,753,38
309258,0.7530717704658374,478,136,342,753,38
305884,0.7530718711489602,446,106,340,753,38
345933,0.7530720313854551,437,107,330,753,38
306483,0.7530721227467168,411,100,311,753,38
319019,0.7530721853003647,452,111,341,753,38
317661,0.7530722177861714,449,108,341,753,38
316794,0.7530725191103285,436,102,334,753,38
316910,0.753072614113157,410,90,320,753,38
300589,0.7530726247597488,446,125,321,753,38
325666,0.7530726333995195,440,117,323,753,38
327469,0.7530727153166955,431,101,330,753,38
314392,0.7530727469276246,470,134,336,753,38
342494,0.7530728318538145,404,88,316,753,38
341145,0.7530728456409953,452,109,343,753,38
332094,0.7530728880920028,436,102,334,753,38
320425,0.753072927340151,457,119,338,753,38
342057,0.75307312253124,426,91,335,753,38
301526,0.7530731962987621,430,92,338,753,38
337882,0.7530732039306146,391,84,307,753,38
334756,0.7530732626665008,449,104,345,753,38
343397,0.7530733497777997,458,109,349,753,38
331233,0.7530735021144325,456,101,355,753,38
346139,0.7530735098659379,447,103,344,753,38
301523,0.7530736052584097,445,117,328,753,38
305163,0.7530736509571209,424,105,319,753,38
324377,0.7530737856000858,447,123,324,753,38
326757,0.7530738425331952,461,130,331,753,38
301570,0.7530739319563968,411,89,322,753,38
339611,0.7530739894944922,450,125,325,753,38
349939,0.7530739913745503,477,140,337,753,38
337522,0.7530739944048327,445,107,338,753,38
316315,0.7530741163700327,430,110,320,753,38
348139,0.7530742275172411,465,115,350,753,38
320462,0.7530743201345493,450,115,335,753,38
306152,0.7530745206555247,467,134,333,753,38
301100,0.753074572627215,458,119,339,753,38
308245,0.7530746571167605,443,104,339,753,38
325948,0.7530746795429457,410,86,324,753,38
309478,0.7530747406124667,454,115,339,753,38
316414,0.7530748022889804,440,101,339,753,38
321811,0.7530748392334926,458,120,338,753,38
302657,0.7530749008788951,459,113,346,753,38
310504,0.7530750917318696,446,110,336,753,38
335825,0.7530751428708908,465,118,347,753,38
341292,0.7530752344424085,456,133,323,753,38
341800,0.7530753615018322,423,98,325,753,38
308586,0.753075485037022,448,102,346,753,38
317452,0.753075545973275,503,127,376,753,38
317636,0.7530755606453486,416,115,301,753,38
324888,0.7530756525384675,442,113,329,753,38
328846,0.7530759111660695,437,108,329,753,38
310907,0.7530760389410746,439,122,317,753,38
319870,0.7530761034206148,417,87,330,753,38
343820,0.753076110547293,440,111,329,753,38
317523,0.7530761216863883,441,102,339,753,38
349894,0.7530762020092042,431,94,337,753,38
306464,0.7530762587528969,456,118,338,753,38
341952,0.7530763078938774,498,125,373,753,38
343257,0.7530763313870233,462,127,335,753,38
348885,0.7530763508342309,441,102,339,753,38
329613,0.7530765727006222,429,107,322,753,38
309023,0.7530767201574,460,118,342,753,38
316666,0.7530767593601952,405,95,310,753,38
323235,0.7530767883322994,472,152,320,753,38
322281,0.7530768548089161,420,97,323,753,38
337483,0.75307690005216,453,124,329,753,38
323345,0.7530769717370376,398,100,298,753,38
327632,0.7530769923854446,392,91,301,753,38
346463,0.7530770130763891,443,111,332,753,38
310979,0.7530770617696507,455,113,342,753,38
320815,0.7530770985774612,429,120,309,753,38
328352,0.7530771485430475,488,120,368,753,38
327027,0.7530772444829389,429,108,321,753,38
334760,0.7530775511902257,421,101,320,753,38
338803,0.7530776403354856,426,100,326,753,38
309054,0.7530777187490583,421,107,314,753,38
329734,0.7530777253978955,504,134,370,753,38
310235,0.7530779332196909,416,97,319,753,38
307058,0.753078122268212,411,101,310,753,38
338777,0.7530781399409864,435,119,316,753,38
339018,0.7530781727777003,477,123,354,753,38
330004,0.7530781990471251,461,138,323,753,38
324462,0.7530783947203222,447,107,340,753,38
330326,0.7530784088337644,467,138,329,753,38
335101,0.7530784207590551,444,113,331,753,38
345674,0.7530784611661504,443,111,332,753,38
315934,0.7530785318385346,427,119,308,753,38
304241,0.7530785367592495,440,108,332,753,38
303112,0.7530787402607022,454,124,330,753,38
319075,0.7530787614504778,434,105,329,753,38
321176,0.7530787854782448,424,92,332,753,38
345418,0.7530788306864098,455,117,338,753,38
342993,0.7530788570202085,406,82,324,753,38
349223,0.7530789963886759,431,100,331,753,38
307014,0.7530790639668316,387,85,302,753,38
317983,0.7530790961359229,432,112,320,753,38
326948,0.7530791595413956,426,107,319,753,38
