EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
344162,0.2742424034797139,162,46,116,274,21
344594,0.27426568647277727,188,57,131,274,21
276343,0.27427033072581214,164,40,124,274,21
339551,0.2742842614516149,179,47,132,274,21
211268,0.2742942187337213,166,35,131,274,21
274687,0.2743246799603763,143,34,109,274,21
362962,0.27433405497756075,151,32,119,274,21
304916,0.27440552521731526,178,46,132,274,21
385920,0.274437724708594,145,26,119,274,21
374832,0.2744408805725868,150,26,124,274,21
219563,0.2744462890355375,137,32,105,274,21
373411,0.27445484557055594,182,43,139,274,21
292350,0.27447391402640725,177,55,122,274,21
280739,0.2745122792127988,153,34,119,274,21
332239,0.27452112933497064,175,40,135,274,21
291608,0.27455416051429726,182,49,133,274,21
341637,0.27456365939825084,149,31,118,274,21
355573,0.27456432001099695,176,61,115,274,21
277831,0.2745825747377712,164,46,118,274,21
303052,0.2745961805889943,149,35,114,274,21
296120,0.27460284309534155,182,41,141,274,21
164318,0.2746102625754708,133,27,106,274,21
328823,0.2746116645152188,171,45,126,274,21
394918,0.27461899908540083,173,42,131,274,21
311865,0.2746191503589864,165,46,119,274,21
241246,0.2746487982434223,178,46,132,274,21
210595,0.2746948835093113,178,41,137,274,21
223213,0.2746973568705283,185,51,134,274,21
259531,0.2747017275072562,132,27,105,274,21
220214,0.27471559805363155,182,48,134,274,21
391061,0.27471766179502916,169,34,135,274,21
224017,0.2747191737571797,200,55,145,274,21
284252,0.27476618117705653,168,40,128,274,21
263724,0.2747672153702534,146,39,107,274,21
384221,0.2747910104312751,192,41,151,274,21
353816,0.27479738897229555,154,35,119,274,21
377628,0.2748057160899685,156,30,126,274,21
376857,0.274827742678855,172,39,133,274,21
304539,0.27483517772737726,157,32,125,274,21
264198,0.274850921933574,159,40,119,274,21
211720,0.2748806467005945,155,38,117,274,21
345602,0.274909689185814,169,39,130,274,21
309232,0.2749579590383384,169,42,127,274,21
282215,0.2749642583383305,171,37,134,274,21
323239,0.274978093474957,175,43,132,274,21
325111,0.275000929998277,169,47,122,275,21
158286,0.2750055804217133,153,39,114,275,21
364576,0.2750083824104189,185,45,140,275,21
226859,0.2750092503926364,179,55,124,275,21
252724,0.2750109059729845,173,42,131,275,21
228896,0.27502770962938544,161,39,122,275,21
229248,0.27503464165423386,135,25,110,275,21
269360,0.2750509075760621,162,43,119,275,21
264582,0.27505140533231226,139,28,111,275,21
293261,0.2750570658855894,177,51,126,275,21
346143,0.27506308672722174,177,39,138,275,21
394021,0.27506807126171,136,22,114,275,21
261069,0.27509277610310945,205,57,148,275,21
296196,0.27510690983561803,176,57,119,275,21
250092,0.2751196946693327,168,40,128,275,21
229158,0.2751586147781783,166,38,128,275,21
307190,0.27516652735606373,147,43,104,275,21
295011,0.2751677456780338,135,30,105,275,21
327158,0.27518638630594106,166,40,126,275,21
303044,0.27520045120791164,182,40,142,275,21
323999,0.27520241904367077,144,25,119,275,21
289698,0.2752115089348242,120,27,93,275,21
301045,0.27521625482561035,153,39,114,275,21
233482,0.2752747417345548,185,51,134,275,21
217495,0.27527887742281615,136,25,111,275,21
316720,0.2752913963511694,174,33,141,275,21
382457,0.2753301268644667,177,48,129,275,21
261956,0.27535351452337864,154,36,118,275,21
274965,0.27535546818350926,157,36,121,275,21
237334,0.2753573048552471,164,40,124,275,21
325122,0.27536937539422685,173,42,131,275,21
345942,0.275373963940658,194,50,144,275,21
384575,0.275398511441487,148,42,106,275,21
288049,0.27540319345553876,158,43,115,275,21
364477,0.2754240630329408,180,54,126,275,21
130970,0.2754565688428097,127,23,104,275,21
309049,0.27546703283619156,154,32,122,275,21
260019,0.27547725640396203,166,47,119,275,21
223193,0.2754825417230046,146,30,116,275,21
225090,0.27550277141418095,159,47,112,275,21
270521,0.275535065047202,170,46,124,275,21
314382,0.2755562037186217,157,38,119,275,21
353649,0.2755775567076531,180,50,130,275,21
350951,0.2755981590936967,167,39,128,275,21
273000,0.2756087456208457,158,35,123,275,21
366037,0.2756295027121035,164,45,119,275,21
399562,0.27566855431085047,151,33,118,275,21
286748,0.27567438527301563,188,52,136,275,21
382903,0.27568038485649493,163,35,128,275,21
302770,0.27568949727879744,187,46,141,275,21
344770,0.27569509355617244,149,38,111,275,21
293846,0.2757030563763466,193,54,139,275,21
266117,0.2757304183043787,173,34,139,275,21
315789,0.2757378501502549,160,46,114,275,21
295534,0.2757832497040058,136,29,107,275,21
265862,0.2758076142822801,164,45,119,275,21
346694,0.2758209750943762,165,47,118,275,21
342571,0.2758210876344841,145,29,116,275,21
243747,0.2758245692275031,172,38,134,275,21
347780,0.27582718289765734,165,41,124,275,21
382518,0.2758449607279218,155,34,121,275,21
336856,0.27589119511993254,161,41,120,275,21
321321,0.2758931841229466,149,29,120,275,21
398733,0.2758972730069905,151,26,125,275,21
343589,0.2758995485747057,153,32,121,275,21
317908,0.27590037714430654,154,48,106,275,21
325023,0.2759371192123606,166,41,125,275,21
301629,0.2759486735623708,166,31,135,275,21
213676,0.27596158219375755,150,32,118,275,21
198454,0.27597917338576144,138,34,104,275,21
289477,0.27599808398731557,174,42,132,275,21
