EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
246364,0.5380232310564023,292,57,235,538,10
227123,0.5380232648798668,300,61,239,538,10
233012,0.5380233721973738,363,107,256,538,10
217367,0.5380234056292585,283,68,215,538,10
220656,0.5380234431113766,305,74,231,538,10
229841,0.5380234641924105,353,102,251,538,10
229943,0.5380235341200387,358,118,240,538,10
225613,0.5380235520681486,353,89,264,538,10
245278,0.5380235745766938,358,99,259,538,10
243922,0.5380236341818055,309,75,234,538,10
235020,0.5380236437399782,317,77,240,538,10
248051,0.538023817456928,291,67,224,538,10
213427,0.5380238377761176,324,100,224,538,10
249963,0.5380238552408311,323,80,243,538,10
238280,0.5380238581519883,325,83,242,538,10
228123,0.5380239252878213,285,58,227,538,10
205869,0.5380241053681046,331,81,250,538,10
240308,0.5380241183849689,324,86,238,538,10
205184,0.5380241557118267,335,92,243,538,10
218589,0.538024206424856,293,65,228,538,10
238546,0.5380242082223149,345,100,245,538,10
235626,0.5380242768705008,307,50,257,538,10
221120,0.538024301140844,304,64,240,538,10
234315,0.5380243252139274,335,77,258,538,10
205096,0.5380243936920542,301,73,228,538,10
249525,0.5380244396198953,353,97,256,538,10
221725,0.5380244538304911,295,74,221,538,10
222726,0.538024476078279,348,88,260,538,10
240558,0.5380244935067351,341,99,242,538,10
201147,0.5380245483628879,315,74,241,538,10
243677,0.5380245529698613,279,54,225,538,10
211411,0.5380246206917327,298,78,220,538,10
249958,0.5380247035611572,305,72,233,538,10
220004,0.538024727668042,300,71,229,538,10
217035,0.5380247553456972,308,84,224,538,10
239398,0.5380248451727371,306,68,238,538,10
220921,0.5380248497918222,297,66,231,538,10
239316,0.5380248777572757,328,91,237,538,10
246994,0.5380248972890775,339,87,252,538,10
234428,0.5380249467881029,311,66,245,538,10
220415,0.5380249571968984,343,84,259,538,10
245769,0.5380249820938631,294,65,229,538,10
218397,0.5380249927412881,369,88,281,538,10
209498,0.53802502619683,264,60,204,538,10
207462,0.5380251490486081,311,76,235,538,10
206629,0.5380251550381911,292,74,218,538,10
208844,0.5380252008823447,337,86,251,538,10
236843,0.538025235052269,286,68,218,538,10
221654,0.5380252790586081,303,74,229,538,10
241176,0.538025279439352,336,78,258,538,10
224387,0.5380253216202976,324,79,245,538,10
205216,0.5380253661820068,322,74,248,538,10
221047,0.5380253673142879,284,54,230,538,10
224312,0.5380253855284336,289,66,223,538,10
246546,0.5380254516327212,310,73,237,538,10
248966,0.5380255007055196,321,78,243,538,10
238257,0.5380255468371917,312,98,214,538,10
238749,0.5380255854592595,281,57,224,538,10
238908,0.5380257088351935,334,77,257,538,10
230944,0.5380257198192696,302,79,223,538,10
224294,0.5380259369854848,353,94,259,538,10
243394,0.5380259675624804,318,74,244,538,10
212484,0.5380259906969949,288,66,222,538,10
223678,0.5380260310154548,329,76,253,538,10
248065,0.5380260546612667,296,65,231,538,10
224465,0.5380261221080872,326,71,255,538,10
220067,0.5380261238629364,318,78,240,538,10
221846,0.5380262047655665,284,52,232,538,10
235396,0.5380262106443551,307,73,234,538,10
222804,0.5380262380280801,304,79,225,538,10
212086,0.5380263003923355,291,71,220,538,10
236461,0.5380263208529951,365,116,249,538,10
216079,0.5380263374583996,332,83,249,538,10
237207,0.5380263537285992,339,83,256,538,10
221161,0.5380263784423263,318,81,237,538,10
201999,0.5380263837269986,337,100,237,538,10
246518,0.5380264664071006,355,92,263,538,10
236958,0.5380264954148072,334,93,241,538,10
227886,0.5380265099732956,339,88,251,538,10
234748,0.5380265448166547,356,97,259,538,10
249559,0.5380266100578658,313,73,240,538,10
228845,0.5380266238330458,293,59,234,538,10
223958,0.5380266588999676,331,84,247,538,10
216071,0.5380266621316434,331,89,242,538,10
240930,0.5380266983796456,300,70,230,538,10
211623,0.5380267250642625,319,81,238,538,10
240016,0.5380267353030995,310,73,237,538,10
246654,0.5380267353960365,346,93,253,538,10
227444,0.5380267447194318,327,88,239,538,10
226638,0.5380267567291495,311,72,239,538,10
221670,0.5380267813145684,276,63,213,538,10
241040,0.5380268439742995,295,49,246,538,10
201411,0.5380268536188799,319,85,234,538,10
233788,0.5380269509135455,320,79,241,538,10
234053,0.5380269577027904,360,93,267,538,10
204076,0.538026975875787,352,92,260,538,10
242351,0.5380269913470626,316,77,239,538,10
204407,0.5380270333054749,297,63,234,538,10
213096,0.5380270564169172,297,77,220,538,10
247356,0.5380270658201445,257,54,203,538,10
202368,0.5380270706632153,331,74,257,538,10
203084,0.538027131429925,265,58,207,538,10
241423,0.5380271651955469,311,66,245,538,10
237501,0.5380272524104668,339,81,258,538,10
246645,0.5380272920399712,280,67,213,538,10
212525,0.538027298583204,318,80,238,538,10
240122,0.5380273275685933,313,61,252,538,10
220222,0.5380273296444645,309,72,237,538,10
233057,0.5380273971748694,308,85,223,538,10
239164,0.5380274254599412,279,58,221,538,10
236216,0.5380274423486644,350,93,257,538,10
216574,0.5380275006562263,317,77,240,538,10
246335,0.5380275300521074,310,88,222,538,10
242506,0.5380275306483479,353,93,260,538,10
244888,0.5380276969769575,331,89,242,538,10
232914,0.5380277642142299,284,54,230,538,10
224003,0.5380277743678367,346,84,262,538,10
242395,0.5380277863428712,284,56,228,538,10
246542,0.5380277926226936,298,68,230,538,10
220813,0.5380278465093782,308,73,235,538,10
212783,0.5380279313919994,367,91,276,538,10
240579,0.5380279339954889,277,74,203,538,10
215831,0.5380279725304499,315,69,246,538,10
212202,0.5380279788830589,354,106,248,538,10
243393,0.5380279940505164,288,68,220,538,10
202061,0.5380280143554127,325,78,247,538,10
239299,0.5380280374628037,273,54,219,538,10
224984,0.5380281100668269,327,81,246,538,10
245737,0.5380281302251161,329,87,242,538,10
242531,0.538028196248878,342,85,257,538,10
229261,0.5380282817313409,306,64,242,538,10
248695,0.5380283269913742,346,91,255,538,10
212408,0.5380283287352284,321,86,235,538,10
246000,0.538028359469797,284,66,218,538,10
248240,0.5380285371247846,353,98,255,538,10
225579,0.5380286681339514,374,112,262,538,10
235678,0.538028736879643,326,92,234,538,10
221211,0.5380287376872668,278,69,209,538,10
202248,0.5380288293444417,316,69,247,538,10
222294,0.5380288725362751,301,76,225,538,10
229962,0.538028921612159,328,86,242,538,10
243250,0.5380289415554985,343,76,267,538,10
227754,0.5380290055070048,300,68,232,538,10
229030,0.5380291965635334,294,77,217,538,10
201168,0.5380292194158018,333,94,239,538,10
241528,0.5380292876632146,278,72,206,538,10
220539,0.5380292930897433,309,73,236,538,10
228581,0.53802933922635,321,73,248,538,10
201965,0.5380294200355705,302,61,241,538,10
217389,0.5380294209045228,306,64,242,538,10
235762,0.5380295768511824,330,74,256,538,10
217391,0.5380296504680953,345,93,252,538,10
231530,0.5380298522310885,363,93,270,538,10
248656,0.5380298611256873,328,79,249,538,10
235027,0.5380298893464153,304,71,233,538,10
213981,0.5380299053559755,269,64,205,538,10
212781,0.5380301093754081,325,82,243,538,10
233754,0.5380301779638432,283,69,214,538,10
238173,0.5380301882274685,332,87,245,538,10
210307,0.538030307398614,329,81,248,538,10
222811,0.5380303502203813,333,76,257,538,10
200127,0.5380303838439625,295,68,227,538,10
219085,0.5380304053060444,274,55,219,538,10
224754,0.5380304595117028,326,88,238,538,10
241704,0.5380306158307959,322,80,242,538,10
233759,0.5380306897425249,301,69,232,538,10
203738,0.5380307914181125,304,71,233,538,10
216451,0.5380308739605546,275,59,216,538,10
238052,0.5380308935990464,254,52,202,538,10
202906,0.5380309347945936,309,67,242,538,10
229367,0.5380309750094311,322,83,239,538,10
246926,0.5380310358325489,296,74,222,538,10
205317,0.5380310710731586,370,119,251,538,10
217319,0.5380311080075048,299,80,219,538,10
219833,0.5380311453148312,299,66,233,538,10
225760,0.538031153350591,318,79,239,538,10
205128,0.5380311633424797,279,74,205,538,10
247751,0.5380311952948278,286,62,224,538,10
238843,0.5380311963839954,305,71,234,538,10
216055,0.5380312264692455,270,53,217,538,10
247311,0.538031239181177,347,97,250,538,10
231910,0.5380312982421745,292,63,229,538,10
241154,0.5380313246673145,326,73,253,538,10
237720,0.5380313264994734,298,68,230,538,10
242760,0.5380313432287559,302,72,230,538,10
215169,0.5380313536428518,276,58,218,538,10
245745,0.5380314057028552,323,89,234,538,10
244084,0.5380314373738783,283,63,220,538,10
225031,0.5380314467906926,307,78,229,538,10
229233,0.5380315684100241,352,100,252,538,10
201688,0.538031779003874,283,64,219,538,10
232292,0.5380317814022955,303,71,232,538,10
249187,0.5380318791992589,302,79,223,538,10
200948,0.5380320323759169,349,106,243,538,10
214634,0.5380320591717404,310,94,216,538,10
241781,0.5380320864534761,284,76,208,538,10
247217,0.5380321150409825,331,84,247,538,10
205839,0.53803212566725,290,66,224,538,10
224925,0.5380321693582002,359,94,265,538,10
222150,0.5380322227969572,334,85,249,538,10
209954,0.5380322731776701,341,85,256,538,10
233268,0.5380323113071203,373,104,269,538,10
211523,0.5380324201226305,298,71,227,538,10
240595,0.5380324313375986,300,67,233,538,10
217833,0.5380325854766355,305,67,238,538,10
237557,0.5380327237839673,314,80,234,538,10
249161,0.5380327372208594,340,85,255,538,10
217051,0.5380328263277084,286,59,227,538,10
200913,0.5380328373640997,335,92,243,538,10
225196,0.5380328577039716,327,83,244,538,10
216523,0.5380328907836253,319,81,238,538,10
243503,0.538032962114426,337,95,242,538,10
248368,0.5380330955400837,329,79,250,538,10
235721,0.5380331202891799,306,78,228,538,10
240690,0.5380331464768588,316,86,230,538,10
203191,0.5380331654046911,387,94,293,538,10
209532,0.5380332217330805,343,86,257,538,10
204624,0.5380332659702163,338,79,259,538,10
245523,0.5380332904535914,322,85,237,538,10
215779,0.5380333126079957,295,79,216,538,10
229165,0.538033384686761,337,82,255,538,10
216248,0.5380334102141131,329,92,237,538,10
233808,0.5380334142630726,344,87,257,538,10
232913,0.5380334582684394,276,55,221,538,10
248579,0.5380334630994648,299,79,220,538,10
210356,0.5380335678691313,331,85,246,538,10
232978,0.5380335820529233,267,68,199,538,10
213670,0.5380336006626075,286,70,216,538,10
216220,0.538033603165528,290,74,216,538,10
244630,0.5380337142825187,335,77,258,538,10
229227,0.5380337499032782,322,86,236,538,10
239738,0.538033788261053,267,45,222,538,10
201279,0.5380338087020409,348,95,253,538,10
229084,0.538033927517348,319,74,245,538,10
230049,0.5380339657725096,331,94,237,538,10
207333,0.5380340142633193,336,80,256,538,10
226203,0.5380340160845177,315,71,244,538,10
208966,0.5380340241225823,328,78,250,538,10
220521,0.5380340691571053,299,67,232,538,10
230278,0.5380340693975528,284,61,223,538,10
234084,0.53803414964198,306,74,232,538,10
246915,0.5380341496476776,291,76,215,538,10
214952,0.5380342376309187,307,58,249,538,10
234593,0.5380342771878689,310,66,244,538,10
231012,0.5380342781863793,343,75,268,538,10
215643,0.5380343812291328,340,78,262,538,10
245590,0.538034424219447,291,56,235,538,10
204711,0.5380344741148971,340,91,249,538,10
216458,0.5380345266236559,320,81,239,538,10
244556,0.5380345919673835,297,62,235,538,10
213773,0.5380346959976997,324,88,236,538,10
210380,0.5380347292473321,325,77,248,538,10
227338,0.5380347855367665,266,56,210,538,10
241664,0.5380347888870849,309,66,243,538,10
236142,0.5380348301420314,323,73,250,538,10
239389,0.5380348333838377,314,78,236,538,10
212209,0.5380348833765728,327,82,245,538,10
218898,0.5380349221963753,305,63,242,538,10
211779,0.5380349548495761,303,74,229,538,10
248474,0.5380349803458672,307,77,230,538,10
203510,0.53803519068358,367,105,262,538,10
237041,0.5380352059363398,293,67,226,538,10
237714,0.5380352269172752,344,94,250,538,10
203228,0.5380352401122598,344,88,256,538,10
232611,0.5380352411261153,266,53,213,538,10
203729,0.5380353245923278,283,69,214,538,10
236794,0.5380353756442384,335,91,244,538,10
243972,0.5380353859123903,314,80,234,538,10
222775,0.5380354050644496,322,71,251,538,10
214610,0.5380354122348334,306,64,242,538,10
204177,0.5380355246316806,306,84,222,538,10
247027,0.5380355744164009,313,79,234,538,10
229392,0.5380356404377374,295,60,235,538,10
229348,0.5380356957893719,309,69,240,538,10
237031,0.5380357943397986,316,78,238,538,10
208453,0.538035807005356,327,85,242,538,10
219410,0.5380358129795505,302,83,219,538,10
244172,0.5380359102824148,266,54,212,538,10
231296,0.5380359147933111,318,80,238,538,10
200078,0.5380360001070463,333,69,264,538,10
213332,0.5380360715935254,298,68,230,538,10
235203,0.538036075344766,306,86,220,538,10
228020,0.5380360839795886,338,82,256,538,10
218741,0.5380360906696167,305,70,235,538,10
213048,0.5380361018388901,289,61,228,538,10
237934,0.5380361095085097,335,89,246,538,10
246923,0.5380361974262403,337,91,246,538,10
246696,0.5380362249947463,349,99,250,538,10
212037,0.5380362287331506,322,96,226,538,10
226864,0.538036247397836,334,72,262,538,10
246900,0.538036261370715,302,60,242,538,10
219967,0.5380362801269035,312,74,238,538,10
219810,0.5380364661131626,300,76,224,538,10
213250,0.5380364853895935,334,85,249,538,10
244612,0.538036489476913,323,78,245,538,10
248970,0.5380365292958986,296,70,226,538,10
219914,0.5380365429366631,285,60,225,538,10
201704,0.5380365665686426,326,79,247,538,10
204773,0.5380366521016327,268,55,213,538,10
200871,0.5380366713863425,284,56,228,538,10
230897,0.5380366754744209,326,89,237,538,10
216360,0.5380366962107699,286,62,224,538,10
226356,0.5380367193059525,283,59,224,538,10
211400,0.5380367296221188,267,64,203,538,10
232081,0.5380367635398497,340,76,264,538,10
203934,0.5380368479961436,301,63,238,538,10
221170,0.5380368507468358,306,81,225,538,10
243043,0.5380368750679176,336,97,239,538,10
230071,0.538036933070992,298,65,233,538,10
238016,0.5380369416841406,325,74,251,538,10
227383,0.5380369480931372,324,76,248,538,10
224522,0.5380370400416986,326,97,229,538,10
212862,0.5380370609253263,315,71,244,538,10
218709,0.5380370729080335,284,53,231,538,10
248331,0.538037140600494,310,74,236,538,10
224321,0.5380371800643865,328,76,252,538,10
208096,0.538037232830013,336,93,243,538,10
229906,0.5380373001609534,314,66,248,538,10
239188,0.5380373036534354,293,67,226,538,10
206595,0.5380373045026007,318,79,239,538,10
223326,0.5380373362708238,298,66,232,538,10
223210,0.5380373628138995,337,86,251,538,10
238783,0.5380373792251936,321,94,227,538,10
241799,0.5380373813403478,355,91,264,538,10
245329,0.5380373978736083,273,59,214,538,10
228981,0.5380374234326275,257,54,203,538,10
244838,0.5380374814366993,312,73,239,538,10
239224,0.5380375581675367,318,78,240,538,10
213612,0.5380376633014714,352,94,258,538,10
243817,0.5380376686087999,323,87,236,538,10
203279,0.5380376717247746,305,71,234,538,10
238366,0.5380376985433567,272,59,213,538,10
232619,0.538037774795475,278,67,211,538,10
215909,0.5380378062604838,345,95,250,538,10
209096,0.5380378247331344,341,107,234,538,10
217136,0.5380378451723119,308,78,230,538,10
207963,0.5380378488955863,306,80,226,538,10
221615,0.5380379368938382,299,69,230,538,10
229633,0.5380379405998416,295,78,217,538,10
210603,0.5380379502569573,292,76,216,538,10
235960,0.5380380046270182,305,75,230,538,10
228841,0.5380380438412843,350,95,255,538,10
214642,0.5380380593139515,287,66,221,538,10
234083,0.5380382016884229,322,83,239,538,10
229953,0.5380382238198147,349,89,260,538,10
221276,0.538038257505409,314,83,231,538,10
209612,0.53803827648075,324,83,241,538,10
201379,0.5380383194373759,283,64,219,538,10
217015,0.5380383199477816,273,70,203,538,10
235977,0.5380383555243723,341,88,253,538,10
248921,0.5380384122191652,298,76,222,538,10
234956,0.5380384172250706,333,83,250,538,10
222721,0.5380384262214739,314,62,252,538,10
203187,0.5380384677871882,293,66,227,538,10
217062,0.5380385026798437,295,77,218,538,10
214901,0.538038540486202,265,60,205,538,10
249276,0.5380385578466312,280,69,211,538,10
233998,0.5380385722542733,311,82,229,538,10
214020,0.538038691610503,310,94,216,538,10
214598,0.5380386957237411,308,74,234,538,10
213116,0.5380387121333957,323,85,238,538,10
203117,0.5380387135170668,313,75,238,538,10
227301,0.53803874162877,342,88,254,538,10
219883,0.5380387464672138,320,85,235,538,10
220390,0.5380387919572428,292,62,230,538,10
209742,0.5380388357521819,282,55,227,538,10
234677,0.5380388689634721,324,84,240,538,10
203891,0.5380388766319425,331,80,251,538,10
224457,0.5380389273316654,313,82,231,538,10
245689,0.5380389351535095,278,64,214,538,10
215502,0.5380389816318979,303,64,239,538,10
249523,0.5380390587605435,325,79,246,538,10
245572,0.5380391529838758,323,94,229,538,10
200831,0.538039217076642,328,91,237,538,10
241627,0.5380393727387864,308,72,236,538,10
246956,0.5380394025716245,261,53,208,538,10
204607,0.5380394451016056,331,84,247,538,10
247826,0.5380395624052621,346,87,259,538,10
234241,0.5380395642183795,316,78,238,538,10
214643,0.5380395874218461,331,87,244,538,10
248284,0.5380396605335709,299,72,227,538,10
227000,0.5380396628184536,347,83,264,538,10
202408,0.5380397023005065,336,76,260,538,10
223856,0.5380397260833624,309,91,218,538,10
247617,0.5380397769172283,321,88,233,538,10
217651,0.5380397988079522,322,85,237,538,10
233563,0.5380398309071022,287,67,220,538,10
218260,0.5380398503477595,271,60,211,538,10
249117,0.5380399283374648,297,57,240,538,10
