EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
360639,0.3504995024684293,185,46,139,350,25
329890,0.350500644391933,210,55,155,350,25
231113,0.3505100100989988,220,65,155,350,25
260993,0.35052838331500347,199,43,156,350,25
248004,0.35055398046422503,181,43,138,350,25
367404,0.35055558877491383,218,52,166,350,25
273905,0.3505565170644158,206,52,154,350,25
304984,0.3505858359493934,218,55,163,350,25
337301,0.35062563087259857,208,47,161,350,25
253195,0.3506326843522548,195,43,152,350,25
371967,0.35064459413229987,201,50,151,350,25
228988,0.3506513098902447,186,44,142,350,25
305907,0.3506638228889417,236,52,184,350,25
201082,0.3506981475860204,210,46,164,350,25
233931,0.35070073514803507,196,51,145,350,25
328711,0.350716185437863,241,68,173,350,25
371181,0.3507220395334903,182,27,155,350,25
258734,0.3507292145307664,183,39,144,350,25
334800,0.35074848751605076,180,39,141,350,25
314209,0.3507533670426673,215,48,167,350,25
376336,0.3507607404381869,212,51,161,350,25
229839,0.3507628119691722,216,48,168,350,25
257040,0.35076849584140546,209,55,154,350,25
235815,0.35077427364597996,227,56,171,350,25
306244,0.35078821432723184,235,72,163,350,25
367679,0.35082056662880134,164,37,127,350,25
260092,0.3508216388370979,194,50,144,350,25
219008,0.350823484747191,194,52,142,350,25
372025,0.3508362493746266,216,47,169,350,25
353119,0.3508399948134128,208,48,160,350,25
265747,0.3509322420429495,230,60,170,350,25
357181,0.35094095446053125,194,53,141,350,25
330150,0.3509761643700123,228,45,183,350,25
226434,0.3509856476180938,201,55,146,350,25
235106,0.35100352718457667,176,39,137,351,25
320819,0.3510047214031787,248,69,179,351,25
383837,0.3510537006508386,230,65,165,351,25
377963,0.35109869442121316,203,45,158,351,25
210895,0.3511079584075715,192,52,140,351,25
344940,0.35115753564202296,228,59,169,351,25
346424,0.35118002343773647,197,50,147,351,25
284495,0.35118298830563743,234,53,181,351,25
318674,0.3511887958067077,211,47,164,351,25
318263,0.3511919522482104,200,39,161,351,25
232495,0.3511997301148516,206,56,150,351,25
244469,0.35120227695285705,192,40,152,351,25
372472,0.35120436536618427,246,64,182,351,25
366103,0.35122217389626603,199,47,152,351,25
204264,0.3512263080879297,205,43,162,351,25
376023,0.35122773640209637,220,58,162,351,25
203176,0.35123660348646013,191,41,150,351,25
298761,0.3512428931598536,204,53,151,351,25
264004,0.3512456671745851,186,49,137,351,25
384033,0.35127883488218725,190,43,147,351,25
343001,0.3512840187495525,202,42,160,351,25
206668,0.35130123790773093,224,64,160,351,25
306350,0.3513301310135204,218,59,159,351,25
219653,0.35135106782316133,199,49,150,351,25
244601,0.3513564750172202,178,16,162,351,25
340884,0.35138443165135486,197,42,155,351,25
226655,0.3513855506576789,209,46,163,351,25
333386,0.3514154481408712,230,68,162,351,25
237474,0.35145916630390783,220,52,168,351,25
394377,0.35146506341372163,204,38,166,351,25
370969,0.3514781308394649,249,70,179,351,25
375747,0.35147992415792695,249,68,181,351,25
384235,0.35148993966993924,194,43,151,351,25
341303,0.3514900945364541,210,49,161,351,25
329204,0.35149922268541983,215,52,163,351,25
388191,0.35149999200865945,215,59,156,351,25
388320,0.3515021823385259,204,51,153,351,25
331837,0.3515039442705432,225,57,168,351,25
234333,0.35153390239298515,221,62,159,351,25
238081,0.3515416775455692,194,44,150,351,25
223172,0.3515430082907165,171,25,146,351,25
276642,0.3515521698796113,210,58,152,351,25
343989,0.3515522120442154,175,41,134,351,25
219009,0.351554890739857,203,57,146,351,25
226550,0.35155728816750287,209,43,166,351,25
269625,0.3515602824119975,231,53,178,351,25
312844,0.3515689568057743,182,44,138,351,25
203361,0.35157391271855043,222,61,161,351,25
349715,0.35157922700033245,243,72,171,351,25
313131,0.3515905214217885,204,46,158,351,25
326489,0.3516006624255965,206,53,153,351,25
269799,0.3516037114516383,194,55,139,351,25
236653,0.3516345775367891,180,40,140,351,25
235814,0.3516523344876648,220,41,179,351,25
314105,0.3516534687782435,255,81,174,351,25
268766,0.3516692124066683,178,44,134,351,25
233386,0.3517060926973003,208,66,142,351,25
205171,0.351719621637119,256,74,182,351,25
377641,0.3517237617642816,209,51,158,351,25
368793,0.3517515343166574,210,58,152,351,25
310223,0.35178575545119584,215,45,170,351,25
212460,0.35179026200105484,213,65,148,351,25
321068,0.3517965847020363,217,57,160,351,25
297035,0.3518030178583974,200,63,137,351,25
233728,0.3518301559202208,212,50,162,351,25
389875,0.3518315410034345,214,52,162,351,25
203863,0.35184958282971335,211,49,162,351,25
312678,0.3518770579153527,205,60,145,351,25
318602,0.3519252372176278,202,47,155,351,25
333925,0.3519406809906493,188,43,145,351,25
399442,0.3519408526355578,228,50,178,351,25
323605,0.35195777778619913,193,49,144,351,25
384892,0.3519648933937563,241,70,171,351,25
226533,0.3519794485908901,209,52,157,351,25
237415,0.3519878236229515,231,65,166,351,25
381337,0.35199462338683285,186,41,145,351,25
396756,0.3519980168639369,227,55,172,351,25
