EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
284719,0.6457625250713708,368,86,282,645,11
294266,0.6457626340541701,364,72,292,645,11
280164,0.645762698753761,364,82,282,645,11
257611,0.6457627460414634,389,100,289,645,11
256271,0.6457627490802634,358,85,273,645,11
252084,0.6457627692867377,367,95,272,645,11
269251,0.6457628011642385,364,73,291,645,11
286226,0.6457628095196146,369,98,271,645,11
271118,0.6457629225527491,389,103,286,645,11
274602,0.6457629806384683,373,97,276,645,11
285985,0.6457631815765279,384,96,288,645,11
253027,0.6457632509636243,412,100,312,645,11
296849,0.6457632985550775,377,83,294,645,11
295750,0.6457633291370928,345,82,263,645,11
292830,0.6457633804676643,375,99,276,645,11
276070,0.645763415315833,319,70,249,645,11
289182,0.6457634915762653,354,78,276,645,11
296046,0.6457635259496727,367,89,278,645,11
265423,0.6457635430852768,352,79,273,645,11
280872,0.6457636237103325,385,92,293,645,11
258475,0.6457636280594266,381,68,313,645,11
287622,0.6457636340614575,370,90,280,645,11
260173,0.6457636760865268,379,92,287,645,11
290255,0.645763689957101,375,81,294,645,11
281781,0.6457637713948371,369,91,278,645,11
251720,0.6457638291216238,377,90,287,645,11
289181,0.6457639923929526,387,91,296,645,11
274756,0.6457640076222688,380,88,292,645,11
283721,0.6457641471297818,365,89,276,645,11
255446,0.645764151064885,412,102,310,645,11
283457,0.6457641990013262,367,85,282,645,11
264040,0.6457642275971192,372,93,279,645,11
285937,0.6457643300491637,384,95,289,645,11
291475,0.64576439640906,381,87,294,645,11
251936,0.6457644125092199,391,83,308,645,11
253651,0.6457644271180575,415,90,325,645,11
283076,0.6457646521734236,382,96,286,645,11
268606,0.6457646743542401,389,97,292,645,11
281307,0.6457647560863906,366,96,270,645,11
291579,0.6457647911021273,369,79,290,645,11
281700,0.6457648001530899,399,101,298,645,11
267560,0.6457648897578403,382,93,289,645,11
287156,0.6457649446608202,381,88,293,645,11
268234,0.6457650077798132,358,72,286,645,11
280159,0.6457650517525758,338,67,271,645,11
283806,0.6457650815438974,363,81,282,645,11
298616,0.6457651717293604,383,109,274,645,11
259682,0.6457652701714777,458,141,317,645,11
276637,0.6457653281497899,406,99,307,645,11
297298,0.6457654857879763,424,121,303,645,11
294261,0.6457655103694836,402,112,290,645,11
256875,0.6457655852679398,399,103,296,645,11
274309,0.645765616957785,322,74,248,645,11
278359,0.6457656412911862,371,98,273,645,11
258848,0.6457657019952825,375,104,271,645,11
298722,0.64576572067162,382,87,295,645,11
287940,0.6457657981021301,356,98,258,645,11
263149,0.6457658469697228,407,99,308,645,11
252713,0.6457659183347896,372,95,277,645,11
270349,0.6457659881757355,352,88,264,645,11
277809,0.6457660596110749,394,88,306,645,11
282524,0.6457661008723516,390,94,296,645,11
279952,0.6457661656761299,379,110,269,645,11
253474,0.6457662065201373,394,106,288,645,11
286945,0.6457662073687076,389,102,287,645,11
258833,0.6457663285405415,348,78,270,645,11
271401,0.6457664041088029,410,93,317,645,11
275320,0.6457664248087985,431,121,310,645,11
285894,0.645766438970092,360,80,280,645,11
299782,0.6457665045398299,416,134,282,645,11
279160,0.645766573893499,353,93,260,645,11
293890,0.6457666063040298,384,94,290,645,11
263814,0.6457666957163949,381,95,286,645,11
286332,0.6457667072331056,400,110,290,645,11
287550,0.6457667088154548,399,96,303,645,11
284265,0.6457668582553096,374,85,289,645,11
269542,0.6457668805703008,360,94,266,645,11
282715,0.6457669782324753,383,99,284,645,11
289875,0.6457670589343805,346,83,263,645,11
263532,0.645767061736523,359,86,273,645,11
253050,0.6457670867139859,370,87,283,645,11
277763,0.6457670930846777,378,105,273,645,11
280354,0.6457671223091516,383,89,294,645,11
260784,0.6457671513800431,390,82,308,645,11
266504,0.6457671998153313,352,77,275,645,11
269544,0.645767213003813,382,89,293,645,11
266316,0.6457672198504444,374,87,287,645,11
297062,0.6457673563507729,414,99,315,645,11
267477,0.6457674093809128,431,124,307,645,11
256267,0.6457674981171082,372,90,282,645,11
280765,0.6457675340779433,408,80,328,645,11
266877,0.6457675402784577,418,115,303,645,11
252769,0.645767576506154,400,103,297,645,11
253322,0.6457676183912814,377,95,282,645,11
282087,0.645767628855768,376,88,288,645,11
295552,0.6457676584361861,400,96,304,645,11
252285,0.6457676809782567,377,91,286,645,11
288523,0.6457678931714859,388,91,297,645,11
274889,0.6457679299648164,357,88,269,645,11
269911,0.6457680148872319,424,89,335,645,11
283502,0.6457680644114738,398,103,295,645,11
268303,0.6457680762912587,428,117,311,645,11
293168,0.6457680835291214,349,73,276,645,11
295221,0.645768088719461,372,89,283,645,11
274418,0.6457682417353195,348,60,288,645,11
257645,0.6457683584466619,372,94,278,645,11
298116,0.6457684218224867,385,94,291,645,11
261104,0.6457684645064222,384,102,282,645,11
273084,0.6457685863232966,418,132,286,645,11
277201,0.6457686156838479,375,77,298,645,11
254812,0.6457688534751647,417,109,308,645,11
251648,0.645768930743999,351,75,276,645,11
278170,0.6457690420445933,380,85,295,645,11
263154,0.6457691212384418,394,116,278,645,11
260162,0.6457691236993963,361,94,267,645,11
258871,0.6457691804992407,385,97,288,645,11
271888,0.6457692040126283,343,81,262,645,11
298164,0.6457692238638478,378,87,291,645,11
295014,0.6457693589994166,412,121,291,645,11
261120,0.6457693984407591,419,109,310,645,11
259009,0.6457694247200781,375,105,270,645,11
253005,0.6457696158256254,353,79,274,645,11
257537,0.6457696785656714,315,64,251,645,11
288957,0.6457698934593321,356,93,263,645,11
298974,0.6457699444691654,407,102,305,645,11
263577,0.6457699765882355,375,81,294,645,11
292442,0.6457699847761789,339,90,249,645,11
277247,0.6457700219550893,394,103,291,645,11
265670,0.6457700491724367,344,81,263,645,11
255332,0.6457701102880599,370,87,283,645,11
284785,0.6457701323759829,387,89,298,645,11
257068,0.6457701781208789,350,94,256,645,11
280618,0.6457701908366364,378,87,291,645,11
299487,0.645770211889802,381,73,308,645,11
258961,0.6457702264828374,397,97,300,645,11
279587,0.6457702521238069,354,89,265,645,11
265921,0.6457704133512483,355,94,261,645,11
283110,0.6457704504460745,391,101,290,645,11
291602,0.6457705992341167,365,89,276,645,11
281086,0.6457706128055878,404,107,297,645,11
254102,0.6457706496692442,338,72,266,645,11
274706,0.6457706636193499,389,85,304,645,11
277556,0.6457707269705137,416,111,305,645,11
256257,0.6457707554055527,366,72,294,645,11
279663,0.645770879314557,381,101,280,645,11
264759,0.6457709134849562,350,71,279,645,11
282164,0.6457709442965955,409,104,305,645,11
295493,0.6457710083960571,379,101,278,645,11
257162,0.645771070892865,355,76,279,645,11
286904,0.6457711244001828,365,85,280,645,11
291331,0.645771145360939,332,57,275,645,11
280253,0.6457712255243511,381,96,285,645,11
272776,0.6457716934578598,390,85,305,645,11
274081,0.6457717169080371,351,76,275,645,11
286810,0.6457717985996544,396,90,306,645,11
290980,0.645771845809316,352,73,279,645,11
283989,0.6457719141176874,414,108,306,645,11
254887,0.6457719715159495,373,87,286,645,11
290360,0.6457720322772174,399,103,296,645,11
282406,0.6457720516995357,381,91,290,645,11
295274,0.6457720735809088,359,90,269,645,11
278523,0.6457721892054326,366,92,274,645,11
264735,0.6457722115803103,366,99,267,645,11
269726,0.6457724657168779,419,105,314,645,11
283010,0.6457725426958048,396,96,300,645,11
288203,0.6457726438756222,355,76,279,645,11
290709,0.6457726737593183,370,88,282,645,11
299304,0.6457730471466813,422,110,312,645,11
250185,0.6457730909521577,381,92,289,645,11
294154,0.6457731759444202,388,105,283,645,11
294575,0.6457732179803765,363,87,276,645,11
254097,0.6457732315440667,402,119,283,645,11
256290,0.645773254287082,340,73,267,645,11
298559,0.6457733526707535,418,108,310,645,11
294480,0.6457733705376121,347,85,262,645,11
254532,0.6457734316106964,374,74,300,645,11
289499,0.6457734944316142,386,84,302,645,11
266497,0.6457735013436199,388,98,290,645,11
267641,0.6457735049115625,393,94,299,645,11
274053,0.6457735512481559,420,112,308,645,11
256316,0.6457736537631582,363,92,271,645,11
269027,0.6457738745728168,401,102,299,645,11
264807,0.645773890829918,369,89,280,645,11
267855,0.6457739233931947,383,112,271,645,11
261184,0.6457740086721535,381,99,282,645,11
284963,0.6457740489168992,393,103,290,645,11
266929,0.645774237808594,385,100,285,645,11
270362,0.6457743176100755,382,105,277,645,11
253119,0.6457743331169766,371,94,277,645,11
254791,0.6457743652294472,392,95,297,645,11
277584,0.6457744047901245,372,78,294,645,11
265040,0.6457744246607259,397,113,284,645,11
289848,0.6457744761440205,331,76,255,645,11
262162,0.6457745856059747,400,115,285,645,11
264418,0.6457747252642135,365,81,284,645,11
278767,0.6457748133238799,329,80,249,645,11
278098,0.6457748528067961,380,88,292,645,11
297840,0.64577494621324,374,101,273,645,11
267360,0.6457751056765587,424,110,314,645,11
255688,0.6457751146076242,347,79,268,645,11
265617,0.6457751366259231,329,78,251,645,11
287687,0.6457751533882465,358,84,274,645,11
255712,0.6457752371591796,397,100,297,645,11
271433,0.6457752531614654,373,82,291,645,11
272676,0.6457754376609594,332,91,241,645,11
279909,0.6457754934684021,404,97,307,645,11
268097,0.6457755315735788,404,101,303,645,11
289596,0.6457755430616048,392,87,305,645,11
272899,0.6457755826465953,402,100,302,645,11
272882,0.6457756061529489,369,86,283,645,11
272916,0.645775631992326,421,97,324,645,11
272906,0.6457756490607819,377,95,282,645,11
258581,0.6457756491171186,428,111,317,645,11
251212,0.6457756870397771,345,76,269,645,11
283553,0.6457757531644043,414,121,293,645,11
292897,0.64577593121127,386,93,293,645,11
292466,0.6457759324577671,384,82,302,645,11
286979,0.6457760274137766,366,87,279,645,11
298748,0.6457761057502662,386,99,287,645,11
294609,0.6457761822068788,383,89,294,645,11
266600,0.6457761920736468,373,88,285,645,11
291772,0.6457762688288838,388,91,297,645,11
262512,0.6457762987134429,365,92,273,645,11
299022,0.6457764438069994,341,65,276,645,11
267709,0.6457765101609122,354,81,273,645,11
291989,0.6457765863173627,392,86,306,645,11
289567,0.6457766493878437,389,81,308,645,11
251815,0.6457766664514917,385,89,296,645,11
252360,0.6457766695312348,361,81,280,645,11
263481,0.6457766703309471,412,97,315,645,11
253910,0.6457766951745085,384,81,303,645,11
289033,0.6457768665285704,339,66,273,645,11
289853,0.6457768715517248,379,97,282,645,11
299616,0.6457769590828292,382,95,287,645,11
296371,0.6457770003738559,411,109,302,645,11
278537,0.6457770243947959,346,73,273,645,11
256630,0.645777036658933,346,85,261,645,11
273109,0.6457770677368753,388,105,283,645,11
289947,0.6457771247410529,353,75,278,645,11
279718,0.6457771906619949,430,105,325,645,11
277432,0.6457772579688372,437,127,310,645,11
275172,0.645777366510429,398,100,298,645,11
262764,0.645777748959901,393,99,294,645,11
276075,0.6457777529639229,392,101,291,645,11
254671,0.6457777998434845,411,112,299,645,11
258296,0.6457778552313677,394,108,286,645,11
279620,0.6457780880630402,349,85,264,645,11
260253,0.6457781513712029,348,82,266,645,11
267363,0.6457781532327034,377,80,297,645,11
276500,0.6457783099058744,378,84,294,645,11
256919,0.6457783766386511,359,82,277,645,11
292055,0.6457784200509988,329,76,253,645,11
257919,0.6457785307957674,419,95,324,645,11
296897,0.6457786962955188,419,112,307,645,11
279378,0.6457787685781821,331,65,266,645,11
266744,0.6457790548302509,366,83,283,645,11
269495,0.645779341464546,390,91,299,645,11
287119,0.6457794609569745,387,95,292,645,11
261809,0.645779485176773,352,78,274,645,11
288554,0.6457795904946461,365,86,279,645,11
253545,0.6457796816066728,377,77,300,645,11
260717,0.6457798108367888,377,85,292,645,11
265840,0.645779824676447,364,78,286,645,11
261928,0.6457802018695393,360,87,273,645,11
294293,0.6457802282573806,401,94,307,645,11
263524,0.6457802461875132,397,93,304,645,11
267319,0.6457802495906828,370,96,274,645,11
290922,0.6457803302157761,383,91,292,645,11
275653,0.6457804177754255,413,95,318,645,11
285258,0.6457805168047953,427,98,329,645,11
262432,0.6457805454568728,375,63,312,645,11
250041,0.645780623345255,365,86,279,645,11
291191,0.6457806342688364,351,90,261,645,11
271730,0.6457808196991902,348,76,272,645,11
298052,0.6457808924305465,341,70,271,645,11
291005,0.6457809211549307,345,75,270,645,11
288866,0.6457810305076818,386,96,290,645,11
293128,0.6457811231728434,376,102,274,645,11
262128,0.6457812118008225,388,90,298,645,11
298434,0.6457812946693222,364,91,273,645,11
281300,0.6457813633053199,322,63,259,645,11
278540,0.6457814371158641,377,81,296,645,11
280567,0.6457814504689046,362,91,271,645,11
260262,0.645781566598061,375,84,291,645,11
260079,0.6457815779893479,349,80,269,645,11
287291,0.6457816493168416,386,91,295,645,11
261867,0.6457817002731135,331,68,263,645,11
277026,0.6457817124456018,380,100,280,645,11
276367,0.6457817342957561,354,82,272,645,11
273700,0.645781746751669,353,79,274,645,11
273054,0.6457817850506505,369,87,282,645,11
281421,0.6457818909571078,383,84,299,645,11
274398,0.6457819639162569,420,121,299,645,11
250845,0.6457819775650764,398,98,300,645,11
271864,0.6457819807294514,372,71,301,645,11
297605,0.6457820362510207,345,76,269,645,11
267637,0.6457820507354347,389,96,293,645,11
269054,0.645782076127042,387,97,290,645,11
276277,0.6457821096974735,395,101,294,645,11
292380,0.6457821377835646,411,96,315,645,11
289200,0.6457821562656229,374,86,288,645,11
258240,0.6457821672764495,354,82,272,645,11
259809,0.6457822916675638,393,104,289,645,11
264952,0.6457823145828081,429,128,301,645,11
284506,0.6457823304665291,420,107,313,645,11
250321,0.6457823748730935,421,111,310,645,11
255771,0.6457823767935843,345,81,264,645,11
253081,0.645782430638049,364,75,289,645,11
297651,0.6457824785622105,395,98,297,645,11
261044,0.6457824953760986,390,92,298,645,11
272227,0.6457826190189697,348,75,273,645,11
266898,0.6457826897760116,378,90,288,645,11
280801,0.6457826905656088,383,91,292,645,11
250873,0.6457827899395896,368,96,272,645,11
282621,0.6457828035226788,404,114,290,645,11
292697,0.6457828242400663,417,100,317,645,11
281430,0.6457828329400449,360,87,273,645,11
250079,0.6457828923874787,372,92,280,645,11
256091,0.6457829432400182,361,90,271,645,11
255513,0.6457832455302461,367,89,278,645,11
282455,0.6457832879650622,415,96,319,645,11
281357,0.6457833455693879,361,82,279,645,11
268005,0.6457835198553644,343,76,267,645,11
260051,0.6457835732566244,388,106,282,645,11
260034,0.6457835800653549,393,103,290,645,11
269265,0.6457835830886216,420,117,303,645,11
266338,0.6457836982090599,363,87,276,645,11
263992,0.6457837396694488,365,100,265,645,11
297047,0.6457838328911442,381,109,272,645,11
280532,0.6457840347179629,397,104,293,645,11
293254,0.6457840505372724,376,98,278,645,11
276587,0.645784057766468,370,96,274,645,11
284847,0.6457841888571502,367,96,271,645,11
273102,0.6457842706300315,344,86,258,645,11
257207,0.6457842715878368,385,99,286,645,11
257674,0.6457843381271982,379,95,284,645,11
280573,0.6457843636665662,382,80,302,645,11
296136,0.6457843903264009,433,113,320,645,11
276858,0.6457846819570998,418,113,305,645,11
264319,0.6457847200266088,352,81,271,645,11
285097,0.6457848037223173,394,93,301,645,11
283460,0.6457848829627258,366,86,280,645,11
271270,0.6457849471795828,370,81,289,645,11
290740,0.6457849753462616,402,114,288,645,11
284941,0.6457849867287774,410,114,296,645,11
291369,0.6457849870107557,418,119,299,645,11
296645,0.6457850188112211,439,122,317,645,11
258713,0.6457850416470834,375,82,293,645,11
250594,0.645785152742758,389,113,276,645,11
258906,0.6457853250392587,350,89,261,645,11
284759,0.6457853695138814,388,93,295,645,11
254825,0.6457854480398038,410,111,299,645,11
272981,0.6457854864395454,374,92,282,645,11
250155,0.645785503702305,417,104,313,645,11
288906,0.6457855505733856,376,100,276,645,11
282813,0.6457855632039635,413,106,307,645,11
292353,0.6457856309013641,380,91,289,645,11
289044,0.6457856988702652,420,125,295,645,11
282044,0.6457858283119203,372,85,287,645,11
298854,0.6457860202329712,417,92,325,645,11
288232,0.6457860295259394,395,98,297,645,11
281266,0.6457860614968873,439,112,327,645,11
296454,0.6457861294980722,421,101,320,645,11
273916,0.6457862720317624,375,105,270,645,11
296226,0.6457863310434595,341,74,267,645,11
262596,0.6457864510421879,392,106,286,645,11
270604,0.6457865537834439,407,90,317,645,11
285997,0.6457865781721678,373,76,297,645,11
277895,0.6457865843845686,391,95,296,645,11
293243,0.6457867511152813,428,121,307,645,11
292600,0.6457867611064011,372,92,280,645,11
298852,0.6457867915500719,361,92,269,645,11
250316,0.6457868341383115,415,121,294,645,11
274233,0.6457868531351749,355,80,275,645,11
266192,0.6457869433236891,387,102,285,645,11
252546,0.6457869509998094,407,93,314,645,11
269927,0.6457870404289956,388,103,285,645,11
252057,0.6457874801022899,339,76,263,645,11
272741,0.6457875066126687,411,105,306,645,11
277357,0.6457875256597173,414,124,290,645,11
272463,0.6457875384979114,398,117,281,645,11
292300,0.6457876679228309,369,76,293,645,11
252139,0.6457877712755875,408,118,290,645,11
284886,0.6457878842796273,391,88,303,645,11
281238,0.6457879249388088,381,97,284,645,11
287705,0.6457879362233325,368,98,270,645,11
272306,0.6457879446164623,338,67,271,645,11
259007,0.6457880465383418,355,90,265,645,11
279558,0.6457880542448254,398,95,303,645,11
261728,0.6457881759354068,400,107,293,645,11
271577,0.6457881862072737,410,101,309,645,11
288022,0.6457882522988084,392,85,307,645,11
290003,0.6457883147697768,395,102,293,645,11
283054,0.6457884512971773,369,88,281,645,11
279575,0.6457885063700971,387,83,304,645,11
252300,0.6457885411662154,359,73,286,645,11
283124,0.6457885815037523,379,92,287,645,11
278667,0.6457886002454839,350,80,270,645,11
271906,0.6457886008738369,335,74,261,645,11
260989,0.6457886891858691,363,92,271,645,11
273976,0.6457886927062512,391,90,301,645,11
283111,0.6457888249970076,397,84,313,645,11
282970,0.6457888499915403,361,99,262,645,11
266083,0.6457891091615101,381,82,299,645,11
267066,0.6457891513683228,433,118,315,645,11
265837,0.6457891910434511,397,81,316,645,11
293934,0.6457892381859729,376,79,297,645,11
309813,0.6457892738444414,386,106,280,645,11
291703,0.6457893393372452,372,106,266,645,11
284947,0.6457894415169237,411,105,306,645,11
286940,0.6457895499311943,417,106,311,645,11
284537,0.6457896743725537,388,98,290,645,11
296585,0.6457897129215512,401,104,297,645,11
288358,0.6457897737940274,365,75,290,645,11
273815,0.6457898498203469,359,83,276,645,11
256063,0.6457898755305586,346,88,258,645,11
250692,0.645789989111263,407,105,302,645,11
258116,0.6457900361640979,354,90,264,645,11
280991,0.6457900752203112,424,114,310,645,11
293721,0.6457900963740139,389,95,294,645,11
285319,0.6457901125306335,377,84,293,645,11
281287,0.6457901246693372,376,81,295,645,11
276606,0.6457902044644042,383,100,283,645,11
255011,0.6457902476304543,363,78,285,645,11
257166,0.6457903334024117,400,87,313,645,11
278738,0.6457903615047009,411,104,307,645,11
289617,0.6457905068280125,378,82,296,645,11
295157,0.645790508239634,360,69,291,645,11
293013,0.6457905302020237,379,92,287,645,11
256921,0.6457906015095696,391,88,303,645,11
292598,0.6457906227919079,361,86,275,645,11
256351,0.6457906375227042,408,93,315,645,11
297143,0.6457907076914811,402,109,293,645,11
297962,0.6457907817724942,347,71,276,645,11
293009,0.6457908678645332,351,87,264,645,11
290506,0.6457909036451642,389,97,292,645,11
296525,0.6457910759587767,372,74,298,645,11
251119,0.6457911267475975,403,102,301,645,11
288639,0.6457911688314584,362,86,276,645,11
285335,0.6457911807059513,371,97,274,645,11
289330,0.6457912523306727,367,106,261,645,11
285049,0.645791317655158,361,84,277,645,11
281873,0.6457914066652402,437,135,302,645,11
267619,0.6457915021079378,349,79,270,645,11
286511,0.6457915446657044,396,103,293,645,11
298173,0.6457915695750404,364,88,276,645,11
280135,0.6457915926257463,386,102,284,645,11
257605,0.645791595514589,398,105,293,645,11
294648,0.6457916755328023,359,70,289,645,11
279091,0.6457917178656453,391,124,267,645,11
294615,0.6457917476030701,388,109,279,645,11
280896,0.6457918504576048,364,80,284,645,11
297531,0.6457918615681678,435,119,316,645,11
298978,0.6457921046082248,380,98,282,645,11
270901,0.6457921078942415,398,116,282,645,11
270654,0.6457922013366867,382,93,289,645,11
270210,0.6457922340853712,390,104,286,645,11
280383,0.645792239244372,417,99,318,645,11
282057,0.6457922554680987,390,93,297,645,11
283105,0.6457923583080786,335,66,269,645,11
292358,0.6457924081929283,383,85,298,645,11
295400,0.6457925028104767,362,88,274,645,11
287287,0.6457926112368785,371,90,281,645,11
276907,0.6457926565772442,334,59,275,645,11
299154,0.6457926888796092,370,93,277,645,11
276451,0.645792709377023,356,75,281,645,11
277401,0.6457928189762672,373,101,272,645,11
294590,0.6457928403788917,400,100,300,645,11
253809,0.6457928847944582,374,90,284,645,11
255485,0.6457929328724161,353,83,270,645,11
299966,0.6457929669864027,390,96,294,645,11
291105,0.645792973018968,429,131,298,645,11
281102,0.645793051460733,396,115,281,645,11
264101,0.6457930657519987,368,99,269,645,11
251450,0.6457931123031652,358,85,273,645,11
252712,0.6457931910809389,360,76,284,645,11
289056,0.6457932281330425,418,108,310,645,11
281908,0.6457932596075133,413,116,297,645,11
297295,0.6457933641591813,372,64,308,645,11
255421,0.64579353581501,349,76,273,645,11
268718,0.645793624270418,379,90,289,645,11
277578,0.645793699853743,366,88,278,645,11
267497,0.6457939931123372,312,71,241,645,11
253341,0.6457940007798447,356,82,274,645,11
285987,0.6457940589310438,371,87,284,645,11
276204,0.645794189640384,372,102,270,645,11
251569,0.6457942032134792,374,105,269,645,11
260669,0.6457942238067151,375,108,267,645,11
280541,0.6457942251786093,406,99,307,645,11
277489,0.645794283213253,399,97,302,645,11
254691,0.6457944021589118,392,100,292,645,11
256526,0.6457944556004486,364,88,276,645,11
268017,0.6457944948426834,352,79,273,645,11
283683,0.6457946960429594,379,84,295,645,11
282035,0.6457948243804242,335,80,255,645,11
260091,0.6457948346546966,360,68,292,645,11
272277,0.645794899727605,372,89,283,645,11
254650,0.6457949081465341,361,95,266,645,11
286132,0.6457949221535717,409,95,314,645,11
255978,0.6457949953715747,381,100,281,645,11
262142,0.645795029414267,428,105,323,645,11
267595,0.6457952450006387,393,104,289,645,11
252980,0.6457952647733901,408,109,299,645,11
285707,0.645795487754893,342,74,268,645,11
252471,0.6457955241310229,395,89,306,645,11
285544,0.64579582164664,391,97,294,645,11
263888,0.6457958517655931,372,93,279,645,11
292944,0.6457958876911283,402,100,302,645,11
291941,0.6457959514455773,345,79,266,645,11
283846,0.6457960251996245,351,90,261,645,11
251968,0.645796066688535,374,76,298,645,11
266119,0.645796143031473,380,87,293,645,11
292607,0.6457962395958735,358,81,277,645,11
277813,0.645796269054135,386,111,275,645,11
288133,0.645796306310963,365,96,269,645,11
289234,0.6457963732520892,408,119,289,645,11
275282,0.645796396641879,347,79,268,645,11
295414,0.6457967129712153,402,109,293,645,11
283623,0.6457967188949784,423,108,315,645,11
279486,0.6457967421274874,358,68,290,645,11
283757,0.645796751818874,356,76,280,645,11
285179,0.6457967892133594,351,89,262,645,11
256579,0.6457968310993517,368,87,281,645,11
253430,0.6457970496123591,399,82,317,645,11
289390,0.6457970673353663,355,99,256,645,11
250686,0.6457970735486862,370,84,286,645,11
272740,0.6457972844640951,367,92,275,645,11
257737,0.6457973216684375,370,81,289,645,11
279814,0.6457973899623843,370,96,274,645,11
282288,0.6457973915409869,326,78,248,645,11
250927,0.6457974134912732,398,99,299,645,11
272653,0.6457975273193525,338,73,265,645,11
293965,0.645797537070851,375,94,281,645,11
258451,0.6457976352715857,395,104,291,645,11
277495,0.6457977712810663,371,97,274,645,11
259819,0.6457978586797382,379,91,288,645,11
285726,0.6457978662296499,406,109,297,645,11
289560,0.6457980468357222,371,93,278,645,11
267663,0.6457981007986358,376,102,274,645,11
285389,0.6457981198001473,343,74,269,645,11
251680,0.6457981743663348,406,108,298,645,11
270193,0.6457982909314631,372,86,286,645,11
263651,0.6457985210849766,390,112,278,645,11
262310,0.6457985485570868,342,75,267,645,11
291817,0.645798651432211,371,76,295,645,11
278926,0.6457987157704558,393,106,287,645,11
299844,0.6457987643255015,355,86,269,645,11
258156,0.6457987709420647,393,113,280,645,11
264953,0.6457989482417756,387,87,300,645,11
272793,0.6457989751054476,356,87,269,645,11
288121,0.645799023161609,378,91,287,645,11
264248,0.6457991332597091,368,87,281,645,11
296783,0.6457991533712008,412,106,306,645,11
270596,0.6457991795843276,389,109,280,645,11
283044,0.6457991953573253,381,79,302,645,11
288398,0.6457991969290261,306,69,237,645,11
276661,0.6457992119211663,384,85,299,645,11
278450,0.645799226166502,319,70,249,645,11
288680,0.6457994780758177,365,81,284,645,11
285601,0.645799633513015,358,93,265,645,11
287116,0.6457998068878841,355,87,268,645,11
260565,0.645799817644225,422,114,308,645,11
284001,0.6457998628002839,355,73,282,645,11
298316,0.6457998980021975,429,100,329,645,11
274634,0.6458000004358121,309,62,247,645,11
256273,0.6458000474747875,343,93,250,645,11
256865,0.6458001324542811,382,98,284,645,11
283208,0.6458001933631766,334,73,261,645,11
257441,0.6458002239100373,420,97,323,645,11
251331,0.64580028262318,341,80,261,645,11
281109,0.6458003928230047,361,80,281,645,11
273458,0.645800477947261,353,75,278,645,11
278100,0.6458005255564756,382,79,303,645,11
290990,0.6458006271887761,372,103,269,645,11
265084,0.6458006426233683,385,101,284,645,11
272326,0.6458006504458643,391,71,320,645,11
271472,0.6458006801019329,368,89,279,645,11
282515,0.6458007400885325,363,78,285,645,11
295772,0.6458007818415372,407,111,296,645,11
270668,0.6458009933036181,402,91,311,645,11
281932,0.6458010311441983,385,93,292,645,11
286122,0.6458014094996152,365,93,272,645,11
251225,0.6458014488751475,440,107,333,645,11
288588,0.6458015258362523,354,98,256,645,11
268324,0.6458015399448359,375,101,274,645,11
299007,0.6458015818373687,368,101,267,645,11
294634,0.6458016155864346,401,110,291,645,11
264437,0.6458016232372901,389,87,302,645,11
274930,0.6458017312421243,381,98,283,645,11
297688,0.6458017904281824,365,71,294,645,11
272547,0.645801801331549,372,96,276,645,11
262748,0.6458018703745639,364,80,284,645,11
289512,0.6458018960634497,360,87,273,645,11
265078,0.6458019242852334,386,92,294,645,11
281059,0.6458019524803731,349,75,274,645,11
261228,0.6458019656289029,368,93,275,645,11
260042,0.6458021195138286,402,109,293,645,11
290570,0.6458022389567543,348,80,268,645,11
294501,0.6458022984469012,383,108,275,645,11
259433,0.6458023596887775,340,93,247,645,11
273121,0.6458023696336206,370,88,282,645,11
256515,0.6458023970209396,415,119,296,645,11
290753,0.6458024548098298,373,89,284,645,11
256107,0.6458024577315609,386,86,300,645,11
268976,0.645802542557258,380,95,285,645,11
290227,0.6458025875328731,362,86,276,645,11
254629,0.6458026382272956,402,98,304,645,11
280202,0.6458026498610581,379,98,281,645,11
275013,0.6458026728554732,396,114,282,645,11
286169,0.6458027575080681,361,85,276,645,11
264544,0.6458027882235977,359,94,265,645,11
253911,0.6458029354766284,365,91,274,645,11
288555,0.6458032081264492,378,100,278,645,11
276807,0.6458032268231538,363,76,287,645,11
276383,0.6458032789902212,343,91,252,645,11
272191,0.6458033372451606,413,103,310,645,11
251812,0.6458034097541314,383,94,289,645,11
252885,0.64580348941897,368,81,287,645,11
266672,0.6458034972668867,404,104,300,645,11
280809,0.6458036074018288,401,101,300,645,11
273942,0.6458036206107318,359,89,270,645,11
262993,0.6458036428426801,343,70,273,645,11
257836,0.6458036614279705,347,74,273,645,11
269931,0.6458038128771836,388,91,297,645,11
269937,0.6458038514775319,381,93,288,645,11
287865,0.6458038950962903,439,121,318,645,11
274884,0.6458040045956756,375,102,273,645,11
251184,0.6458040121199172,388,109,279,645,11
254219,0.6458040146283975,353,88,265,645,11
278790,0.6458042349264643,375,78,297,645,11
277031,0.6458042828819792,384,88,296,645,11
255699,0.6458043483144015,358,79,279,645,11
263421,0.645804349732925,386,101,285,645,11
275919,0.6458047885606302,420,91,329,645,11
259782,0.6458048031751382,386,99,287,645,11
280025,0.6458049747040995,368,78,290,645,11
292068,0.6458050100526718,367,93,274,645,11
