EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
365370,0.048458227307607724,30,5,25,48,1
246124,0.04845878431660687,33,9,24,48,1
300283,0.0484757329084454,37,8,29,48,1
264041,0.04847753982266072,24,2,22,48,1
153398,0.048484194555339505,42,20,22,48,1
266636,0.048491111747878374,23,3,20,48,1
294848,0.04849535478393802,42,14,28,48,1
166864,0.0485058287923942,38,17,21,48,1
372954,0.04850753649545517,33,6,27,48,1
177356,0.04850761883440974,20,3,17,48,1
177404,0.04851149617515566,22,3,19,48,1
397112,0.048516001515787395,29,8,21,48,1
175551,0.048524422986798744,23,3,20,48,1
230846,0.0485329078117728,28,7,21,48,1
394748,0.04853505393976514,33,11,22,48,1
230188,0.04854517923756017,30,9,21,48,1
201515,0.04854677261210567,28,6,22,48,1
130269,0.04854829101398397,33,18,15,48,1
391815,0.04855141653116869,32,5,27,48,1
236020,0.048556695109876494,25,9,16,48,1
235820,0.04857493581877109,30,6,24,48,1
134822,0.04858113946457153,26,9,17,48,1
365906,0.04858641867763744,42,13,29,48,1
193232,0.048587059068124924,28,9,19,48,1
196882,0.0485916449870366,28,11,17,48,1
233091,0.0485986587041389,35,8,27,48,1
264188,0.04860832392889453,29,9,20,48,1
352220,0.04861562214801279,31,8,23,48,1
224073,0.048623817017537214,31,12,19,48,1
108819,0.04863217766338529,20,3,17,48,1
295557,0.04863684885061361,26,4,22,48,1
239148,0.04864490847757866,19,4,15,48,1
342238,0.04864651968763707,42,14,28,48,1
316686,0.04865199513864562,32,9,23,48,1
366566,0.04865788725246536,20,6,14,48,1
258065,0.04867709260532131,22,4,18,48,1
197250,0.04867818137584916,25,6,19,48,1
157203,0.04868716136400073,24,7,17,48,1
169261,0.048689898346523174,24,4,20,48,1
159871,0.048691980896489774,31,13,18,48,1
335848,0.04869457321339962,32,9,23,48,1
111249,0.04869844272050979,34,11,23,48,1
292818,0.04871235052077615,33,10,23,48,1
349100,0.04871356983165564,22,4,18,48,1
127350,0.048721459477839305,26,5,21,48,1
207019,0.04874211684648537,19,2,17,48,1
348949,0.04874904257321205,43,13,30,48,1
23697,0.048749925784170894,26,6,20,48,1
291183,0.04875316159417971,32,10,22,48,1
302968,0.048759356476143025,43,18,25,48,1
165982,0.04876491171140879,24,3,21,48,1
173262,0.048773990698018604,36,8,28,48,1
278431,0.04878369609269891,34,5,29,48,1
188860,0.048786233241738655,36,9,27,48,1
299640,0.04879113119622645,27,8,19,48,1
203726,0.04880339785345102,29,5,24,48,1
234578,0.04880563334911556,32,15,17,48,1
139548,0.04880704131788168,21,1,20,48,1
141924,0.04881453290519169,21,3,18,48,1
187608,0.04881598592602615,22,7,15,48,1
266339,0.048818528955392036,25,7,18,48,1
217455,0.048823035880179916,28,5,23,48,1
118497,0.048825829635674285,23,3,20,48,1
278822,0.0488283823067936,30,10,20,48,1
202125,0.048829303781910464,33,7,26,48,1
164162,0.04883382413685494,24,8,16,48,1
301549,0.048834745884660476,32,11,21,48,1
209554,0.04884041993904056,25,10,15,48,1
188924,0.04884381338248555,35,10,25,48,1
235080,0.048847452521323324,30,11,19,48,1
174114,0.04885028800521148,17,2,15,48,1
179323,0.04886464070047333,36,17,19,48,1
308235,0.04887103504653427,25,6,19,48,1
337530,0.04887291731997833,20,5,15,48,1
312009,0.04887903121042326,33,14,19,48,1
273972,0.04888472334345286,34,7,27,48,1
145920,0.04888742652422953,50,12,38,48,1
148842,0.04888835347354674,42,17,25,48,1
368815,0.04889984523145448,23,3,20,48,1
300635,0.04890327320522757,25,2,23,48,1
375841,0.048926771200012174,33,7,26,48,1
120037,0.04895011615980776,25,3,22,48,1
159590,0.048957174288572144,41,11,30,48,1
137638,0.048968798533665474,40,15,25,48,1
240825,0.04897818454418393,26,5,21,48,1
40352,0.048979346469122186,42,10,32,48,1
243178,0.048983109986568935,13,3,10,48,1
203671,0.0489873734880114,34,8,26,48,1
341940,0.04900002316183044,37,14,23,49,1
361263,0.049002749486996906,22,9,13,49,1
30199,0.0490156940813251,27,7,20,49,1
4508,0.04902105963888851,22,3,19,49,1
46154,0.04902118582032929,42,15,27,49,1
8823,0.04902353283217787,16,2,14,49,1
208848,0.049024617559606,28,2,26,49,1
11231,0.04902523164569036,22,3,19,49,1
7142,0.0490254765636736,32,9,23,49,1
290263,0.04902565510333129,26,4,22,49,1
26578,0.04902733343573813,40,14,26,49,1
23435,0.04903173742897326,22,5,17,49,1
48356,0.04903214678329402,33,12,21,49,1
1867,0.04903668738525952,27,7,20,49,1
154198,0.049037220221174786,53,26,27,49,1
28747,0.04903820494700737,39,7,32,49,1
34507,0.04903933275492788,31,15,16,49,1
31855,0.04903968669481542,30,6,24,49,1
27262,0.0490418075345592,25,7,18,49,1
6583,0.049042939070405814,32,6,26,49,1
46437,0.04904515953235598,31,12,19,49,1
208724,0.04904856711449184,37,14,23,49,1
49154,0.04904882378352394,29,7,22,49,1
262458,0.0490498353316247,26,11,15,49,1
145687,0.04905035102139088,38,11,27,49,1
275639,0.04905371165745174,31,4,27,49,1
393249,0.0490537490522157,33,9,24,49,1
190673,0.04905674108520184,22,5,17,49,1
14552,0.04905720153557474,32,6,26,49,1
21951,0.04905738054951272,22,1,21,49,1
33551,0.04905759026546977,17,4,13,49,1
24314,0.04905808848193054,24,4,20,49,1
2208,0.04905810973751505,24,7,17,49,1
20253,0.049060341693362576,29,7,22,49,1
36075,0.049060793834468874,30,10,20,49,1
42273,0.049062245256158744,35,4,31,49,1
188,0.04906252755557698,29,7,22,49,1
14894,0.049063524906629095,28,8,20,49,1
49728,0.049065353951279554,24,4,20,49,1
35863,0.04906546424182213,41,16,25,49,1
382246,0.049065765201394954,33,6,27,49,1
42936,0.04906589857114396,44,9,35,49,1
151150,0.0490659699722002,28,3,25,49,1
27024,0.04906619782098868,33,7,26,49,1
9927,0.04906709616113963,36,13,23,49,1
675,0.04906742194166879,24,5,19,49,1
22401,0.04907029562127937,23,6,17,49,1
40926,0.04907088500642214,34,6,28,49,1
4536,0.04907193040149186,21,4,17,49,1
39453,0.04907201440277249,46,11,35,49,1
24511,0.04907224703484012,33,10,23,49,1
10610,0.04907229111118499,20,9,11,49,1
37882,0.04907247696477786,36,8,28,49,1
32017,0.04907408751380335,34,13,21,49,1
4775,0.04907617262009497,40,9,31,49,1
35225,0.049077305568469815,23,6,17,49,1
33339,0.049077477103228816,35,10,25,49,1
38294,0.04907784906123055,27,4,23,49,1
24652,0.049077921291146756,29,11,18,49,1
30339,0.04907812224385054,28,9,19,49,1
46774,0.04907832963397786,24,6,18,49,1
26641,0.04907852313641155,45,16,29,49,1
305635,0.04907877598818116,21,5,16,49,1
40076,0.04907953288545097,27,6,21,49,1
29004,0.04908022103469487,28,4,24,49,1
47122,0.04908094734098164,14,1,13,49,1
317678,0.049081163481144066,36,14,22,49,1
7953,0.049082252607819225,23,4,19,49,1
16476,0.04908486208832542,36,6,30,49,1
6104,0.0490864243677428,34,9,25,49,1
19722,0.04908671724900375,35,6,29,49,1
47134,0.04908727316505516,30,5,25,49,1
24578,0.04908830302029185,34,11,23,49,1
19305,0.04908832841122297,44,17,27,49,1
18390,0.04908837100544925,26,4,22,49,1
14053,0.049088900124098764,34,9,25,49,1
11695,0.04908973789768965,31,6,25,49,1
39760,0.04908978130304372,31,13,18,49,1
15975,0.049090604456986764,29,10,19,49,1
37335,0.04909069286222431,22,4,18,49,1
5107,0.04909186019046419,22,8,14,49,1
4130,0.0490921443917181,26,11,15,49,1
184661,0.04909425396001936,29,11,18,49,1
25046,0.04909523092713426,21,2,19,49,1
46156,0.049097367801470955,22,3,19,49,1
5056,0.04909736820254319,22,5,17,49,1
36409,0.049098142203142965,35,12,23,49,1
17724,0.049098718040711524,31,8,23,49,1
24932,0.04909940885013118,19,5,14,49,1
26749,0.04909998492211738,32,8,24,49,1
35982,0.04910089932758579,33,11,22,49,1
12332,0.04910117219715912,26,4,22,49,1
10587,0.04910149806271581,20,1,19,49,1
39100,0.04910160138080314,27,7,20,49,1
105106,0.04910210599117892,22,5,17,49,1
44921,0.049102557354009514,29,6,23,49,1
42475,0.04910339780613233,28,3,25,49,1
15914,0.04910366887309244,22,6,16,49,1
175761,0.0491039191060462,49,21,28,49,1
38101,0.04910397964193378,23,4,19,49,1
325995,0.049104146299084314,44,13,31,49,1
17902,0.04910433679419661,35,13,22,49,1
39271,0.049104481276670144,22,5,17,49,1
40544,0.049104668729256645,44,11,33,49,1
1236,0.049105501832312624,44,20,24,49,1
150237,0.04910586892970205,40,7,33,49,1
2997,0.049106207028950924,37,12,25,49,1
24754,0.049106748939624904,25,5,20,49,1
48756,0.04910696185862145,33,9,24,49,1
11140,0.049107065082536164,26,3,23,49,1
4629,0.049107303672812706,30,8,22,49,1
33658,0.04910785671570935,30,4,26,49,1
38038,0.04910833493424034,23,6,17,49,1
42480,0.049108732281738336,38,9,29,49,1
17986,0.0491088288203077,24,9,15,49,1
1899,0.04910929164270219,31,9,22,49,1
48815,0.04910940122566115,20,3,17,49,1
44743,0.04910974950181898,39,12,27,49,1
23319,0.04910983695649521,33,11,22,49,1
33820,0.04910989794930491,16,2,14,49,1
14113,0.04910995383103612,22,7,15,49,1
17374,0.049110517085204176,35,10,25,49,1
21176,0.04911076856747805,38,13,25,49,1
35965,0.04911102344288078,38,16,22,49,1
16714,0.049111517466106085,41,15,26,49,1
16329,0.04911175475947425,25,6,19,49,1
45509,0.04911281798019954,22,3,19,49,1
41620,0.04911304437834881,25,5,20,49,1
36249,0.04911323780067146,35,11,24,49,1
10767,0.04911366595872044,33,10,23,49,1
11171,0.04911406524771537,31,6,25,49,1
49768,0.04911422582364948,42,15,27,49,1
33473,0.04911461409242917,19,4,15,49,1
301392,0.049115280633920864,19,4,15,49,1
22306,0.04911540166213147,28,8,20,49,1
42486,0.04911540882655204,30,12,18,49,1
2254,0.0491158641651065,16,4,12,49,1
33376,0.04911595340277832,19,5,14,49,1
7913,0.049116262841572174,29,6,23,49,1
26461,0.049116269579204064,25,2,23,49,1
30464,0.049116337929402835,23,5,18,49,1
25259,0.04911721069898702,39,16,23,49,1
25167,0.04911731972108478,39,11,28,49,1
37863,0.049117764071647564,33,7,26,49,1
20010,0.04911851551089984,27,3,24,49,1
49512,0.04911940080191632,32,12,20,49,1
31597,0.04911943138886312,29,4,25,49,1
45428,0.04911979371025322,20,5,15,49,1
8906,0.04911992577298763,24,6,18,49,1
38454,0.04912042692825568,29,7,22,49,1
3977,0.0491206983246333,20,5,15,49,1
372753,0.04912072584850412,23,3,20,49,1
44657,0.04912072948808415,30,10,20,49,1
14334,0.04912183462842438,23,5,18,49,1
44015,0.049122445240593504,22,6,16,49,1
49518,0.049122657949494886,30,7,23,49,1
46030,0.04912333082050222,27,8,19,49,1
33165,0.04912373125421361,41,12,29,49,1
4714,0.0491241109081928,48,14,34,49,1
43541,0.049124615469942956,26,5,21,49,1
13290,0.049125233393252254,39,13,26,49,1
12725,0.04912617392031719,35,13,22,49,1
12159,0.04912647803060561,32,7,25,49,1
10134,0.049126622261987676,29,9,20,49,1
13114,0.049126749318282995,31,5,26,49,1
11775,0.049126826072297756,24,7,17,49,1
41369,0.04912689969332767,26,6,20,49,1
26462,0.04912697983022864,29,4,25,49,1
14414,0.049127084926059585,31,9,22,49,1
9205,0.04912718655683427,38,12,26,49,1
44635,0.04912780950486661,39,12,27,49,1
12603,0.04912788721626673,31,6,25,49,1
28959,0.049128060392850816,40,16,24,49,1
9163,0.04912824189430169,46,19,27,49,1
30506,0.04912860023200077,27,7,20,49,1
13690,0.04912866221615196,24,5,19,49,1
44606,0.049129148762362324,30,9,21,49,1
23297,0.04912929521895108,62,26,36,49,1
19029,0.04912956578641514,30,17,13,49,1
28633,0.049130463008819285,28,8,20,49,1
39383,0.04913047896977628,21,3,18,49,1
23957,0.049130485652788505,29,6,23,49,1
8695,0.04913107296566819,33,9,24,49,1
24161,0.049131537566194976,25,7,18,49,1
2706,0.049131728883806555,22,4,18,49,1
45007,0.04913175582858169,23,5,18,49,1
46736,0.04913201884439807,22,7,15,49,1
39695,0.0491320836926014,21,6,15,49,1
158166,0.04913237345838326,37,12,25,49,1
41069,0.04913258617408782,19,3,16,49,1
112809,0.049132869450119375,27,11,16,49,1
37734,0.049133830106527325,43,21,22,49,1
4014,0.04913416445124109,32,7,25,49,1
19565,0.04913449683667672,28,2,26,49,1
13783,0.04913453450322195,25,7,18,49,1
45304,0.04913483870404483,23,4,19,49,1
6785,0.04913498885464334,28,4,24,49,1
36275,0.0491365439282348,27,9,18,49,1
14311,0.04913660124587417,29,8,21,49,1
43247,0.049136746133992694,31,9,22,49,1
391167,0.04913684026590432,37,10,27,49,1
13203,0.04913735330613223,30,7,23,49,1
36891,0.04913770373321948,27,6,21,49,1
45368,0.049137888506890846,25,7,18,49,1
13902,0.04913812189476835,43,16,27,49,1
559,0.049138571968634595,35,13,22,49,1
26056,0.04913957329091619,23,3,20,49,1
35799,0.04913991781204797,28,8,20,49,1
19042,0.04914024382332272,24,6,18,49,1
37319,0.04914036089993825,48,15,33,49,1
25419,0.04914040848637592,32,6,26,49,1
31792,0.04914046932804132,24,10,14,49,1
258608,0.04914050341825526,37,18,19,49,1
33102,0.04914057831805546,42,13,29,49,1
6547,0.04914096074016448,33,11,22,49,1
43563,0.04914106929789166,31,7,24,49,1
45552,0.04914112050790037,30,10,20,49,1
10995,0.04914115845154674,24,9,15,49,1
49460,0.049141203093319395,18,6,12,49,1
46467,0.04914124950162766,41,13,28,49,1
43939,0.04914130008949614,29,5,24,49,1
141367,0.04914145946207996,15,2,13,49,1
1966,0.04914180313468291,22,6,16,49,1
17786,0.049142784916446684,30,9,21,49,1
36206,0.04914314122895312,40,13,27,49,1
13946,0.049144172048462484,40,10,30,49,1
44751,0.0491442936129653,37,16,21,49,1
21315,0.049144513687996855,19,5,14,49,1
24589,0.0491448045203634,34,12,22,49,1
15351,0.04914482373959653,40,13,27,49,1
47519,0.04914536621321442,36,13,23,49,1
14877,0.04914549677926598,27,3,24,49,1
25653,0.04914552282986726,23,6,17,49,1
31561,0.049145793544087796,31,6,25,49,1
26274,0.04914581186702942,22,5,17,49,1
38148,0.049145814429677886,21,6,15,49,1
14686,0.04914599862619698,35,6,29,49,1
45216,0.04914611251686335,29,9,20,49,1
16372,0.04914623607277744,32,11,21,49,1
27175,0.04914641716218458,31,7,24,49,1
14843,0.04914724913514219,30,9,21,49,1
48642,0.04914749915897664,25,6,19,49,1
47878,0.04914760026346188,36,11,25,49,1
10527,0.04914762132987152,35,7,28,49,1
19318,0.04914762503738748,27,4,23,49,1
32033,0.04914774571533235,42,19,23,49,1
46487,0.04914776430115837,24,8,16,49,1
25562,0.04914831196405524,47,13,34,49,1
35866,0.04914883413737378,29,5,24,49,1
15216,0.04914899374015812,14,1,13,49,1
10242,0.04914920937188724,16,1,15,49,1
4659,0.04914926139330958,29,6,23,49,1
46717,0.04914926416669696,41,17,24,49,1
37733,0.04914929203844285,42,8,34,49,1
35297,0.04914946627533694,24,4,20,49,1
12678,0.04914955336349665,28,6,22,49,1
23993,0.0491496430669484,26,6,20,49,1
10875,0.04914966335126591,16,2,14,49,1
243831,0.04914979222246962,32,7,25,49,1
45824,0.049149859349331054,33,13,20,49,1
32962,0.04915006862271253,24,4,20,49,1
14011,0.04915026199147156,36,12,24,49,1
11262,0.04915048185859054,27,7,20,49,1
9131,0.049150717874124304,32,11,21,49,1
23566,0.04915086952619292,27,6,21,49,1
114,0.04915099024957574,31,10,21,49,1
24345,0.04915109144040938,39,14,25,49,1
33549,0.04915128301344091,36,8,28,49,1
38051,0.04915137912118379,26,11,15,49,1
16263,0.049151400641885584,24,6,18,49,1
20200,0.04915159086800886,23,4,19,49,1
25400,0.04915185952841251,23,5,18,49,1
13526,0.049151908280875484,26,9,17,49,1
49,0.04915196531772972,26,12,14,49,1
13921,0.04915250259454623,36,11,25,49,1
19263,0.049152754361528356,30,9,21,49,1
870,0.049153333780593014,30,7,23,49,1
16419,0.0491533441985855,36,11,25,49,1
1629,0.0491534077797062,16,4,12,49,1
22130,0.04915352501769391,33,9,24,49,1
10418,0.04915365706294229,36,12,24,49,1
13450,0.04915383968603467,38,13,25,49,1
23040,0.04915438736006306,34,15,19,49,1
19872,0.049154819671707414,21,6,15,49,1
34851,0.049154832965621675,39,9,30,49,1
33346,0.049155101018815775,49,21,28,49,1
5108,0.049155112447618145,26,4,22,49,1
10397,0.04915532637248766,35,11,24,49,1
29707,0.04915535173615001,23,5,18,49,1
5605,0.04915542429500894,23,5,18,49,1
3122,0.049155746987243086,38,13,25,49,1
18585,0.04915575041598239,15,1,14,49,1
10402,0.049155813795712204,22,8,14,49,1
30349,0.0491559438065867,45,16,29,49,1
33625,0.04915598695410684,28,4,24,49,1
40881,0.0491561616794287,18,3,15,49,1
14853,0.04915629872904819,19,7,12,49,1
40322,0.04915629958745483,32,11,21,49,1
6922,0.049156511687218386,26,6,20,49,1
7026,0.04915659448221804,31,10,21,49,1
31089,0.04915671480557866,25,5,20,49,1
33137,0.04915673023026702,27,9,18,49,1
24289,0.04915691975536941,26,6,20,49,1
4733,0.04915699348505789,33,7,26,49,1
388256,0.049157066669313895,23,0,23,49,1
8735,0.04915771838931459,28,5,23,49,1
30512,0.049157960044375795,24,5,19,49,1
30034,0.04915804080603158,28,10,18,49,1
321284,0.04915812373247839,39,13,26,49,1
19115,0.04915850895983866,47,14,33,49,1
5268,0.049158721463286266,31,6,25,49,1
9716,0.049158767366564514,37,10,27,49,1
35429,0.049158954953048464,50,21,29,49,1
10081,0.04915944917159381,39,13,26,49,1
34946,0.049159506689784936,32,6,26,49,1
39429,0.04915962080143917,29,7,22,49,1
2015,0.04915990588266983,24,1,23,49,1
22998,0.04916008086041498,28,5,23,49,1
9677,0.049160201398365966,22,7,15,49,1
741,0.049160346740492473,41,12,29,49,1
37227,0.04916037504323137,27,5,22,49,1
7011,0.04916060891367557,32,9,23,49,1
8050,0.049160892685531796,29,8,21,49,1
12959,0.04916111375647926,34,12,22,49,1
14648,0.04916128475110136,33,10,23,49,1
14235,0.04916133889303609,25,6,19,49,1
45511,0.04916159570622278,28,10,18,49,1
42738,0.04916205728771922,41,7,34,49,1
19306,0.049162185984057784,29,7,22,49,1
19844,0.04916243338922995,34,6,28,49,1
45405,0.049162453206103594,30,12,18,49,1
37535,0.04916283890241723,43,16,27,49,1
42900,0.049163255567990075,42,13,29,49,1
34643,0.04916328314043081,47,17,30,49,1
25160,0.04916339309234132,25,8,17,49,1
45845,0.04916395250272398,35,9,26,49,1
4859,0.049164078449688335,19,5,14,49,1
13195,0.04916414875132789,23,7,16,49,1
29064,0.04916415024456086,26,3,23,49,1
5207,0.0491647049361331,30,10,20,49,1
33881,0.04916477905535883,27,4,23,49,1
3365,0.04916482309780631,24,4,20,49,1
3841,0.049164931116302144,36,8,28,49,1
35270,0.04916502216092626,36,13,23,49,1
25894,0.049165171848740204,33,7,26,49,1
14081,0.04916522655765647,32,8,24,49,1
21470,0.04916526386011006,27,8,19,49,1
21237,0.049165414037279316,25,9,16,49,1
2906,0.049165428160665006,29,8,21,49,1
1269,0.04916594942367625,27,4,23,49,1
28369,0.04916611985733671,29,6,23,49,1
19773,0.04916620430271198,31,13,18,49,1
37056,0.04916630298451855,36,9,27,49,1
43461,0.0491664446043896,34,10,24,49,1
40157,0.04916647705705314,23,4,19,49,1
40747,0.04916655371670262,23,6,17,49,1
46848,0.04916675297280493,44,10,34,49,1
6093,0.049166802857955584,32,6,26,49,1
8752,0.0491669038242661,30,8,22,49,1
13073,0.04916703348499481,40,16,24,49,1
45806,0.04916740517793813,20,2,18,49,1
42029,0.04916743127360647,24,6,18,49,1
25662,0.04916776750097634,45,20,25,49,1
29971,0.04916803457990932,18,2,16,49,1
48374,0.049168299380408224,23,4,19,49,1
44917,0.04916836016829628,31,10,21,49,1
38965,0.049168379392824646,32,10,22,49,1
16686,0.04916841323755223,42,12,30,49,1
7109,0.04916852187956462,24,6,18,49,1
308901,0.04916867685186103,32,12,20,49,1
12502,0.04916889917430396,21,3,18,49,1
5089,0.04916902934699452,26,6,20,49,1
164614,0.04916906410974945,39,12,27,49,1
9141,0.04916910463710168,32,6,26,49,1
99872,0.0491694112866826,28,3,25,49,1
44240,0.04916947866087913,34,9,25,49,1
4164,0.049169847436419646,31,6,25,49,1
39994,0.04917006537026496,32,11,21,49,1
49754,0.04917046534155174,32,6,26,49,1
37471,0.04917052417413095,18,4,14,49,1
21234,0.049170547446409606,31,14,17,49,1
23166,0.049170816633941385,33,10,23,49,1
24211,0.049170845062552156,14,2,12,49,1
17919,0.04917099985072056,20,6,14,49,1
48016,0.04917116745265917,27,11,16,49,1
28854,0.049171193005883074,32,7,25,49,1
2224,0.049171342393012275,19,2,17,49,1
48619,0.0491715566778287,40,11,29,49,1
19822,0.04917179422877172,36,9,27,49,1
5641,0.049172143181550665,31,11,20,49,1
26716,0.04917225484152595,32,10,22,49,1
9381,0.04917236036232652,36,9,27,49,1
48799,0.04917246560037521,35,15,20,49,1
11240,0.04917260993409043,12,3,9,49,1
47286,0.0491727212062533,30,4,26,49,1
29733,0.049173034140902946,35,11,24,49,1
30104,0.04917314804355372,38,13,25,49,1
33908,0.04917320542380739,28,7,21,49,1
23818,0.049173416283420236,29,8,21,49,1
14848,0.049173503449583565,28,7,21,49,1
1003,0.04917358997784767,29,10,19,49,1
45916,0.04917360885474155,31,12,19,49,1
