EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
215394,0.5379348471199841,301,83,218,537,9
246347,0.5379349024291121,311,84,227,537,9
203100,0.5379349025945102,335,86,249,537,9
200885,0.5379349073286658,304,62,242,537,9
243511,0.5379349373582218,332,74,258,537,9
243765,0.5379349440780136,307,70,237,537,9
244078,0.5379349756453797,317,74,243,537,9
212078,0.5379349835248841,347,89,258,537,9
212355,0.5379349921411208,294,74,220,537,9
209758,0.5379349938214302,320,79,241,537,9
243030,0.537935010736656,308,67,241,537,9
205550,0.5379350202233599,321,82,239,537,9
206207,0.5379351060119237,272,59,213,537,9
207868,0.5379351146393611,294,68,226,537,9
221763,0.5379351688763766,309,69,240,537,9
216128,0.5379351941549574,318,69,249,537,9
226436,0.5379352059955301,329,75,254,537,9
219961,0.5379352464856682,293,57,236,537,9
200358,0.5379352637318114,385,97,288,537,9
215048,0.5379353589121272,343,85,258,537,9
239337,0.5379354863465854,316,86,230,537,9
206179,0.5379354887130502,284,67,217,537,9
221796,0.5379356040887915,311,86,225,537,9
207518,0.5379356130108961,344,98,246,537,9
213887,0.5379356258979838,295,64,231,537,9
223944,0.5379356406077921,334,97,237,537,9
237449,0.5379356850255148,323,86,237,537,9
209692,0.5379356860746335,312,77,235,537,9
228102,0.5379357526333637,329,85,244,537,9
206397,0.5379357721940892,330,74,256,537,9
228575,0.5379358590030093,330,70,260,537,9
234032,0.5379358678229612,328,81,247,537,9
207905,0.5379359236897294,332,76,256,537,9
229168,0.5379359578404771,316,79,237,537,9
219620,0.537935993236667,334,70,264,537,9
202410,0.5379359974465849,314,77,237,537,9
208586,0.5379360026951937,343,91,252,537,9
239169,0.5379360948708967,323,83,240,537,9
200065,0.537936095048823,325,75,250,537,9
206690,0.5379361008937708,371,91,280,537,9
216066,0.5379361328879054,355,93,262,537,9
204553,0.5379361420985064,317,89,228,537,9
237026,0.5379361491551419,337,79,258,537,9
226827,0.5379361665416259,343,85,258,537,9
233444,0.5379362696148329,302,75,227,537,9
212365,0.5379364162894942,364,98,266,537,9
219804,0.537936447849832,314,72,242,537,9
229327,0.5379364575073198,317,83,234,537,9
236228,0.5379364635044336,315,94,221,537,9
249735,0.5379364735024331,337,96,241,537,9
242064,0.537936487897347,313,67,246,537,9
204170,0.5379366129897456,314,79,235,537,9
216104,0.537936620023636,329,85,244,537,9
209819,0.5379366491825881,264,59,205,537,9
216896,0.5379366551909806,310,79,231,537,9
217244,0.5379366688205992,300,68,232,537,9
231674,0.5379366817162622,296,71,225,537,9
228809,0.5379367377877069,281,62,219,537,9
243923,0.5379367603251805,309,74,235,537,9
248419,0.5379367887119713,325,95,230,537,9
231859,0.5379368384035426,343,84,259,537,9
238294,0.537936851529946,315,81,234,537,9
217870,0.5379368712924075,263,56,207,537,9
238385,0.5379368954523014,365,95,270,537,9
237072,0.537936934516062,326,81,245,537,9
200600,0.5379369833163598,300,68,232,537,9
224113,0.5379370817592218,308,67,241,537,9
208807,0.5379371280510122,281,61,220,537,9
223595,0.5379371305867654,300,73,227,537,9
244148,0.5379371383714986,323,69,254,537,9
232794,0.537937216790775,302,82,220,537,9
249997,0.5379372746279338,337,77,260,537,9
203675,0.5379372765411641,341,95,246,537,9
228858,0.5379374329208786,328,86,242,537,9
211526,0.5379374937911497,315,63,252,537,9
208544,0.5379375591882467,299,66,233,537,9
213148,0.5379376474818662,315,78,237,537,9
217790,0.5379377110131195,311,79,232,537,9
226476,0.5379377155874163,318,72,246,537,9
202565,0.5379377366327618,349,92,257,537,9
232606,0.5379377625388163,296,83,213,537,9
209598,0.5379377911053697,325,83,242,537,9
224745,0.5379378842055963,321,89,232,537,9
241469,0.5379379036151961,285,72,213,537,9
224682,0.5379379989345527,300,71,229,537,9
218011,0.5379380103021155,285,78,207,537,9
208880,0.5379380309354636,307,65,242,537,9
247792,0.5379380796841665,341,69,272,537,9
240012,0.5379381103134517,335,75,260,537,9
218451,0.5379381693614124,347,81,266,537,9
248874,0.5379382109924649,277,65,212,537,9
238115,0.5379382526289357,353,92,261,537,9
237651,0.5379383087476476,302,72,230,537,9
248326,0.5379383191439802,314,75,239,537,9
235856,0.5379383230233774,302,77,225,537,9
228710,0.5379383371390517,320,87,233,537,9
226706,0.5379383726012015,303,67,236,537,9
247426,0.5379383857849104,300,72,228,537,9
205037,0.5379383983349895,303,60,243,537,9
221206,0.537938421297675,354,102,252,537,9
245652,0.5379384310575471,311,83,228,537,9
225854,0.5379384790912936,311,65,246,537,9
206286,0.5379385119770911,337,78,259,537,9
245283,0.5379385158492784,295,65,230,537,9
209006,0.5379386257842226,286,59,227,537,9
221777,0.5379386355099265,335,90,245,537,9
226304,0.5379386359499483,295,67,228,537,9
219676,0.5379386903721853,337,86,251,537,9
237939,0.5379387083752526,285,65,220,537,9
212141,0.5379387236641271,324,87,237,537,9
211154,0.537938768710018,286,70,216,537,9
210056,0.5379387826645553,311,92,219,537,9
233050,0.5379387887182072,317,74,243,537,9
208124,0.5379388040683017,284,68,216,537,9
201787,0.5379388236962018,307,74,233,537,9
207281,0.5379388283344338,302,70,232,537,9
229053,0.5379389092754908,315,78,237,537,9
246904,0.5379389483797616,344,86,258,537,9
227247,0.537938992885342,334,96,238,537,9
212680,0.5379390830804806,331,81,250,537,9
213902,0.5379390973191388,347,92,255,537,9
201742,0.5379391808627013,334,76,258,537,9
213997,0.5379392313982995,349,102,247,537,9
211422,0.5379392839255016,319,87,232,537,9
210591,0.5379392993088877,310,75,235,537,9
226636,0.5379393303708446,299,85,214,537,9
231948,0.5379393556664978,340,85,255,537,9
240080,0.5379393690907267,339,97,242,537,9
201893,0.5379394851975561,323,83,240,537,9
201639,0.5379395546292568,288,67,221,537,9
225285,0.5379395708232516,293,74,219,537,9
240944,0.5379396765370553,335,77,258,537,9
202427,0.5379396776921153,321,74,247,537,9
232003,0.5379397180533108,310,71,239,537,9
211935,0.5379397296240512,319,77,242,537,9
216261,0.5379397466990239,313,76,237,537,9
207194,0.5379397650485018,325,79,246,537,9
244028,0.5379398260629595,328,78,250,537,9
241556,0.5379398648660905,309,80,229,537,9
207403,0.537939875214527,296,81,215,537,9
235666,0.5379399861808366,322,83,239,537,9
209126,0.5379400711722078,297,74,223,537,9
238591,0.5379400759869103,268,64,204,537,9
226818,0.5379401645960725,301,76,225,537,9
229342,0.5379401871323428,338,89,249,537,9
234210,0.5379401887648851,299,72,227,537,9
209977,0.5379403025449001,319,75,244,537,9
213316,0.5379403112299744,351,93,258,537,9
233000,0.5379403610040816,324,97,227,537,9
228289,0.537940365130864,290,68,222,537,9
236686,0.5379404067346811,301,62,239,537,9
210939,0.5379405449961913,312,72,240,537,9
223349,0.5379405473489185,350,90,260,537,9
223232,0.537940583490577,308,78,230,537,9
235378,0.5379405961922185,327,85,242,537,9
213257,0.5379407053536748,323,83,240,537,9
201003,0.5379407177252036,311,74,237,537,9
204519,0.5379407329760699,330,88,242,537,9
209848,0.5379408268214235,290,76,214,537,9
245940,0.5379408485545026,313,81,232,537,9
218467,0.5379408535841149,348,104,244,537,9
204813,0.537940880010291,321,66,255,537,9
245298,0.5379408844386943,311,67,244,537,9
211534,0.5379409307110042,303,68,235,537,9
203465,0.5379409561874812,303,74,229,537,9
221378,0.5379409827855444,303,84,219,537,9
240351,0.5379410094527795,343,91,252,537,9
240793,0.5379410615397384,312,69,243,537,9
206036,0.5379411123993991,262,57,205,537,9
242679,0.5379411696447269,327,78,249,537,9
243237,0.5379411859138291,317,80,237,537,9
223334,0.5379412480320461,297,73,224,537,9
222518,0.5379412747228247,353,105,248,537,9
204172,0.5379412826964659,309,92,217,537,9
208961,0.5379412904534363,335,86,249,537,9
208159,0.5379412914402443,344,85,259,537,9
244957,0.5379412955667128,288,51,237,537,9
227280,0.5379414204233787,317,85,232,537,9
249509,0.5379415747019604,321,95,226,537,9
215533,0.5379415897014571,326,81,245,537,9
230047,0.5379415959491858,301,76,225,537,9
246034,0.5379416429582966,284,55,229,537,9
233854,0.5379416855011958,269,56,213,537,9
234939,0.5379417810094266,333,76,257,537,9
221318,0.5379418392180916,329,82,247,537,9
211017,0.5379419450492029,351,86,265,537,9
200976,0.5379419547370595,296,62,234,537,9
237427,0.5379419907314689,307,77,230,537,9
218499,0.5379420095604157,309,79,230,537,9
204229,0.5379420495994981,310,82,228,537,9
224543,0.5379420787989919,286,55,231,537,9
228599,0.5379421158069924,327,81,246,537,9
205208,0.5379422855418412,353,98,255,537,9
228754,0.5379422932036104,278,56,222,537,9
211280,0.5379423148201793,288,73,215,537,9
225332,0.5379424083684735,300,64,236,537,9
226255,0.5379424768188059,306,67,239,537,9
213103,0.5379424909822816,321,73,248,537,9
219717,0.5379424929744777,316,85,231,537,9
222976,0.5379425731875513,334,86,248,537,9
213189,0.537942626225709,337,91,246,537,9
205303,0.5379427432402377,350,101,249,537,9
244428,0.5379427437067897,297,54,243,537,9
214304,0.5379427568467852,319,94,225,537,9
221817,0.5379427705375687,281,60,221,537,9
235098,0.5379427873910488,329,99,230,537,9
224032,0.5379428228608258,323,84,239,537,9
203833,0.5379428249312987,310,74,236,537,9
206194,0.5379428854856724,292,76,216,537,9
235671,0.537942944850383,341,95,246,537,9
234289,0.5379429499475177,277,45,232,537,9
205510,0.5379429508375219,308,61,247,537,9
235988,0.5379429630754677,333,85,248,537,9
215367,0.5379429677796734,303,71,232,537,9
246902,0.5379429712040602,296,77,219,537,9
244689,0.5379430438899039,316,72,244,537,9
224510,0.5379430460662482,312,77,235,537,9
241367,0.5379430531204181,330,83,247,537,9
217396,0.5379431142639912,337,73,264,537,9
228775,0.5379431208932095,320,86,234,537,9
390769,0.5379432730419166,342,93,249,537,9
219328,0.5379434462234551,302,67,235,537,9
207639,0.5379434538604776,338,80,258,537,9
245510,0.5379434734029701,334,76,258,537,9
205818,0.537943494919207,299,68,231,537,9
219247,0.537943528659578,297,70,227,537,9
240482,0.5379435442882032,342,97,245,537,9
215945,0.5379435703574151,318,75,243,537,9
202458,0.537943598994329,301,65,236,537,9
200683,0.5379436091949779,312,73,239,537,9
219601,0.5379436102680749,335,81,254,537,9
215564,0.5379436207593541,329,83,246,537,9
246184,0.5379436809875738,308,55,253,537,9
212379,0.5379436930564301,315,86,229,537,9
226882,0.5379436943749833,308,80,228,537,9
233416,0.5379436996156033,327,85,242,537,9
202445,0.5379437032321699,334,86,248,537,9
230262,0.5379437315661502,306,83,223,537,9
237758,0.5379437713393548,296,65,231,537,9
214687,0.5379437952265446,309,74,235,537,9
249476,0.5379438324782695,297,67,230,537,9
247460,0.5379438365089813,304,74,230,537,9
245837,0.5379438951208876,305,62,243,537,9
221479,0.5379439894134532,279,59,220,537,9
214924,0.5379441262549158,339,83,256,537,9
220919,0.5379442317329134,296,68,228,537,9
248161,0.5379442360640891,302,85,217,537,9
236158,0.5379442769144065,352,105,247,537,9
203047,0.5379443237421031,349,102,247,537,9
236255,0.5379444075720736,290,54,236,537,9
243425,0.5379444287468887,327,85,242,537,9
200013,0.537944510552038,308,61,247,537,9
220392,0.5379445131177829,313,77,236,537,9
230742,0.5379445915952493,299,60,239,537,9
202892,0.5379445973705376,356,101,255,537,9
230463,0.5379446435662264,295,65,230,537,9
204350,0.5379446463638429,291,65,226,537,9
230590,0.5379447060517837,365,97,268,537,9
248862,0.5379447492564114,339,88,251,537,9
244022,0.537944902308471,287,56,231,537,9
233599,0.5379449234510872,375,92,283,537,9
239707,0.5379449870924004,324,77,247,537,9
210616,0.5379449886933634,305,64,241,537,9
222591,0.5379450001245045,314,77,237,537,9
248102,0.5379450876882366,338,89,249,537,9
238569,0.537945131404713,312,74,238,537,9
230372,0.537945164849142,273,63,210,537,9
227209,0.5379451902820168,303,84,219,537,9
210401,0.5379452038830823,292,69,223,537,9
222608,0.5379453053138521,345,83,262,537,9
212361,0.5379455119281148,309,70,239,537,9
205888,0.5379455501228083,298,79,219,537,9
235509,0.5379455662910381,307,70,237,537,9
203193,0.5379456052255105,363,103,260,537,9
213523,0.5379456877395756,302,66,236,537,9
219729,0.5379456881763901,296,77,219,537,9
207244,0.5379457067793586,344,88,256,537,9
210072,0.5379458664299293,295,73,222,537,9
228245,0.5379458819716171,315,85,230,537,9
226766,0.5379459045483961,300,69,231,537,9
244300,0.537946018964289,324,65,259,537,9
229174,0.5379460331427942,310,72,238,537,9
244727,0.5379461150899633,317,74,243,537,9
236041,0.5379461679180635,339,88,251,537,9
233499,0.5379461721563287,326,80,246,537,9
225185,0.5379461905585229,341,98,243,537,9
234755,0.5379462579210682,334,80,254,537,9
247135,0.5379462773960935,311,77,234,537,9
213320,0.5379463196280521,304,66,238,537,9
237744,0.5379463795820155,267,66,201,537,9
236447,0.5379464039555505,303,83,220,537,9
224256,0.5379464342014063,347,87,260,537,9
248572,0.5379464486523686,317,80,237,537,9
229047,0.5379465085407763,326,92,234,537,9
216737,0.5379465169648999,349,95,254,537,9
236889,0.5379466489586704,328,87,241,537,9
227037,0.5379466646944357,303,78,225,537,9
212195,0.5379466712205345,321,64,257,537,9
224424,0.5379467514975613,342,88,254,537,9
234678,0.5379467548828738,306,67,239,537,9
225759,0.5379468170454027,282,83,199,537,9
220837,0.5379468493398426,298,77,221,537,9
245715,0.5379468550179477,299,78,221,537,9
229043,0.5379468933359862,305,81,224,537,9
217260,0.5379468963877303,281,69,212,537,9
247973,0.5379469320730194,286,72,214,537,9
213074,0.5379469490596015,310,73,237,537,9
229056,0.5379469492938921,281,69,212,537,9
228068,0.5379469558593478,288,65,223,537,9
216669,0.5379469804416737,341,79,262,537,9
206916,0.5379470558917742,321,69,252,537,9
216819,0.5379470741050744,282,52,230,537,9
242348,0.5379470882954163,339,90,249,537,9
237359,0.53794709181412,342,88,254,537,9
244364,0.5379471391781695,309,88,221,537,9
247228,0.5379471912264919,298,85,213,537,9
244173,0.5379471960110184,300,75,225,537,9
202419,0.5379472570890144,323,79,244,537,9
243851,0.5379473447523867,311,65,246,537,9
247722,0.5379473636568933,326,70,256,537,9
204928,0.5379474121969018,321,61,260,537,9
203709,0.537947417124342,317,49,268,537,9
228387,0.5379474516473761,275,60,215,537,9
222217,0.5379474760605446,334,70,264,537,9
208925,0.5379474890540454,301,64,237,537,9
240843,0.5379475115926988,345,96,249,537,9
229317,0.5379475195550848,312,66,246,537,9
244713,0.5379475414026481,277,74,203,537,9
230553,0.5379475630573437,293,60,233,537,9
236245,0.5379475701303809,313,68,245,537,9
245470,0.5379475733599156,290,47,243,537,9
242448,0.5379477058495624,332,88,244,537,9
237592,0.5379477642697537,320,87,233,537,9
214769,0.5379477870191538,272,59,213,537,9
218048,0.5379478383511094,325,90,235,537,9
228921,0.537947890995526,346,96,250,537,9
203744,0.5379479584108697,291,67,224,537,9
248634,0.5379480042379668,272,60,212,537,9
218731,0.5379480476928928,344,100,244,537,9
208301,0.5379481185006365,319,74,245,537,9
234799,0.5379481277628759,328,84,244,537,9
249270,0.5379481492774493,286,70,216,537,9
203171,0.5379481657146631,353,93,260,537,9
235674,0.5379482340479906,305,72,233,537,9
237598,0.5379482656550859,338,76,262,537,9
214916,0.5379483381135843,268,54,214,537,9
249045,0.5379483452028277,317,85,232,537,9
237793,0.5379483968325095,335,93,242,537,9
202674,0.5379484326107253,299,70,229,537,9
229922,0.5379484762679414,348,91,257,537,9
242400,0.5379484889971238,299,79,220,537,9
204325,0.5379484897343887,361,105,256,537,9
209284,0.5379485086079967,322,81,241,537,9
232549,0.5379485115373999,300,76,224,537,9
222008,0.5379485170429117,278,74,204,537,9
217677,0.5379485568731451,282,51,231,537,9
225475,0.5379486097974362,309,75,234,537,9
236134,0.53794861563016,299,65,234,537,9
229972,0.537948619991483,278,68,210,537,9
215821,0.5379486387065965,326,74,252,537,9
213950,0.5379486390353442,318,71,247,537,9
243781,0.5379486394466312,300,70,230,537,9
219245,0.5379486412672502,334,80,254,537,9
211694,0.5379486465136285,336,83,253,537,9
218443,0.5379486741563072,327,75,252,537,9
207911,0.5379487773849098,342,93,249,537,9
201036,0.5379488061170771,321,84,237,537,9
226413,0.537948818719403,301,77,224,537,9
233796,0.5379488393206129,293,75,218,537,9
236207,0.537948850785607,319,75,244,537,9
241308,0.5379488918301809,331,82,249,537,9
235673,0.5379489022852896,352,105,247,537,9
237920,0.5379489105281898,286,68,218,537,9
219349,0.5379489139670782,309,76,233,537,9
244865,0.5379489562110419,282,59,223,537,9
234414,0.5379489707289996,317,83,234,537,9
223633,0.5379489769078272,322,81,241,537,9
223486,0.5379489824323205,321,78,243,537,9
213692,0.5379489851687385,330,80,250,537,9
206499,0.5379490085442284,286,63,223,537,9
216106,0.5379490108264765,305,69,236,537,9
220729,0.5379490174035763,329,86,243,537,9
230059,0.5379490872680656,315,75,240,537,9
244024,0.5379491184071798,303,67,236,537,9
237573,0.537949130087715,317,80,237,537,9
202278,0.5379491728214522,330,73,257,537,9
231745,0.5379492346437248,304,76,228,537,9
235282,0.5379493969267988,357,91,266,537,9
226001,0.5379494012201365,307,75,232,537,9
238402,0.5379494386848965,321,71,250,537,9
237212,0.5379494625640056,343,101,242,537,9
248440,0.537949628776675,313,66,247,537,9
222867,0.5379496530046314,292,72,220,537,9
231128,0.5379496820092722,325,64,261,537,9
218364,0.5379497436416153,345,89,256,537,9
215346,0.5379497510422891,313,76,237,537,9
212071,0.5379497737146367,311,70,241,537,9
209556,0.5379498068669154,257,51,206,537,9
222490,0.5379498223681316,284,55,229,537,9
200458,0.5379498430150619,359,94,265,537,9
223667,0.5379498901387393,319,76,243,537,9
242937,0.5379498944820794,277,53,224,537,9
222863,0.5379498960799254,320,88,232,537,9
210347,0.5379499472302299,304,69,235,537,9
222814,0.5379499543146351,265,52,213,537,9
206004,0.5379499600062523,327,81,246,537,9
220830,0.5379499910377635,283,61,222,537,9
206182,0.5379500031895468,312,75,237,537,9
233376,0.537950188458974,296,79,217,537,9
238023,0.5379503041833058,342,81,261,537,9
218071,0.5379503099744571,265,53,212,537,9
248607,0.5379503479967933,316,70,246,537,9
217258,0.537950357494292,327,74,253,537,9
217978,0.5379504172785405,284,78,206,537,9
236258,0.537950447651627,314,92,222,537,9
217529,0.5379504533633953,322,74,248,537,9
220122,0.5379504819631352,353,91,262,537,9
230186,0.5379505453577071,343,88,255,537,9
221706,0.5379505532261062,364,93,271,537,9
249709,0.5379506030008637,320,76,244,537,9
211663,0.5379506742033523,295,71,224,537,9
248335,0.5379506931954023,300,69,231,537,9
222446,0.5379507314681579,320,97,223,537,9
231224,0.5379507960579922,345,83,262,537,9
228325,0.5379509883354453,317,84,233,537,9
222904,0.5379509910212745,352,86,266,537,9
218666,0.5379510218696464,276,63,213,537,9
214813,0.5379511077604376,312,78,234,537,9
228288,0.5379511138260789,346,91,255,537,9
244239,0.537951117792505,327,87,240,537,9
226749,0.5379511406424881,349,85,264,537,9
206900,0.5379511979300255,285,57,228,537,9
246631,0.5379512338931176,328,80,248,537,9
207110,0.5379512897641149,375,113,262,537,9
243782,0.5379513336998529,311,79,232,537,9
212304,0.5379513444832843,300,75,225,537,9
207924,0.5379514273553877,329,76,253,537,9
246650,0.5379514499323123,299,83,216,537,9
215147,0.5379516264111263,304,71,233,537,9
228945,0.5379516741591711,310,60,250,537,9
201152,0.5379517668628245,321,67,254,537,9
242846,0.5379517681463662,313,77,236,537,9
214295,0.5379517862545701,314,86,228,537,9
237553,0.5379520243927505,369,104,265,537,9
245313,0.5379520849416523,362,85,277,537,9
225448,0.5379521133433101,272,66,206,537,9
236218,0.5379521648695259,330,79,251,537,9
220665,0.5379522244268455,296,62,234,537,9
229974,0.5379522438389008,324,81,243,537,9
217977,0.5379522457040378,272,55,217,537,9
230582,0.5379523068646462,301,59,242,537,9
217426,0.5379525787282673,292,71,221,537,9
200153,0.5379526025635366,316,75,241,537,9
220747,0.5379526169577871,293,69,224,537,9
234938,0.537952624936315,296,78,218,537,9
223769,0.5379526322440199,311,76,235,537,9
241441,0.5379527285267304,372,92,280,537,9
202100,0.5379527307325834,337,79,258,537,9
223379,0.5379527491933904,315,79,236,537,9
211763,0.5379528367305365,289,65,224,537,9
226606,0.5379528678371591,321,87,234,537,9
231958,0.5379528852315604,301,73,228,537,9
232706,0.5379528963888547,317,75,242,537,9
225531,0.5379529084908437,298,62,236,537,9
229759,0.5379529664170163,280,61,219,537,9
201463,0.5379530694124885,281,52,229,537,9
246523,0.5379531275144391,275,63,212,537,9
247960,0.5379532357994214,333,83,250,537,9
240709,0.5379532954881505,302,68,234,537,9
234709,0.5379533651107132,313,74,239,537,9
220422,0.5379533745579835,339,88,251,537,9
244362,0.5379535409732584,320,77,243,537,9
203722,0.5379535505109715,316,83,233,537,9
244557,0.5379535709885885,311,74,237,537,9
200101,0.5379536181327425,335,88,247,537,9
226022,0.5379536193557213,310,69,241,537,9
231622,0.5379536247953882,324,77,247,537,9
247994,0.5379536408778874,340,97,243,537,9
209957,0.5379536505356542,328,87,241,537,9
208808,0.5379536717904326,311,79,232,537,9
214653,0.5379536765964923,278,71,207,537,9
223938,0.5379536778669685,326,72,254,537,9
207678,0.5379536981542064,324,110,214,537,9
221364,0.5379537247712024,335,94,241,537,9
247630,0.537953751021384,357,96,261,537,9
240083,0.537953775862393,323,84,239,537,9
222530,0.537953868897496,290,67,223,537,9
228539,0.5379539433100305,349,89,260,537,9
227752,0.5379539933522759,328,84,244,537,9
211428,0.5379540619239086,297,74,223,537,9
208072,0.5379541293161955,275,73,202,537,9
243745,0.5379541750518736,297,53,244,537,9
246735,0.5379541759116088,314,82,232,537,9
219122,0.5379542007072879,342,80,262,537,9
221260,0.5379542148661651,332,85,247,537,9
226578,0.5379543160039114,375,91,284,537,9
204146,0.537954321811869,340,86,254,537,9
234268,0.537954340084129,324,91,233,537,9
210515,0.5379543479695429,313,68,245,537,9
238264,0.5379543924907022,291,66,225,537,9
240412,0.5379544905980718,316,69,247,537,9
225044,0.537954505548817,346,89,257,537,9
241728,0.537954508596358,325,86,239,537,9
247673,0.5379546136720227,268,68,200,537,9
247920,0.5379546215846757,344,67,277,537,9
243225,0.5379546745781506,293,74,219,537,9
215702,0.5379547527874334,353,101,252,537,9
248287,0.5379547763833127,300,72,228,537,9
213985,0.5379549191511205,332,87,245,537,9
225417,0.5379550022573633,324,75,249,537,9
234928,0.5379550134028661,292,61,231,537,9
238213,0.537955045646121,315,80,235,537,9
237488,0.5379551226813404,301,74,227,537,9
204775,0.5379551400791993,328,82,246,537,9
214240,0.5379551435862441,309,62,247,537,9
221897,0.5379551620040272,309,71,238,537,9
236276,0.5379551759321509,302,74,228,537,9
233500,0.5379552058535523,316,91,225,537,9
219427,0.5379552059529229,316,87,229,537,9
219243,0.537955282716444,302,83,219,537,9
237958,0.5379553307186229,314,81,233,537,9
245506,0.5379553595755127,348,86,262,537,9
236908,0.537955461478607,332,86,246,537,9
217363,0.5379554617306925,302,73,229,537,9
243667,0.5379555765302372,303,68,235,537,9
206955,0.5379555983833536,319,68,251,537,9
246746,0.5379556235480782,328,89,239,537,9
226758,0.5379557109059587,331,88,243,537,9
234788,0.5379557110988374,292,69,223,537,9
218556,0.5379557331257094,331,75,256,537,9
243557,0.5379557792080286,334,76,258,537,9
248101,0.5379557871806482,333,93,240,537,9
242194,0.5379557901401193,276,64,212,537,9
224875,0.5379558035655285,318,76,242,537,9
222132,0.5379558126357727,317,70,247,537,9
207324,0.5379558185832793,309,69,240,537,9
204454,0.5379558611119398,278,52,226,537,9
202303,0.5379558932863276,278,61,217,537,9
240233,0.5379560069733051,280,58,222,537,9
226326,0.5379560678188362,353,80,273,537,9
238424,0.5379562365860375,310,77,233,537,9
243457,0.537956263817919,320,80,240,537,9
215786,0.5379562796897567,310,83,227,537,9
236960,0.5379563001940281,305,79,226,537,9
224956,0.5379563505456465,336,93,243,537,9
225614,0.537956387958179,314,66,248,537,9
236796,0.5379563897097649,286,70,216,537,9
240517,0.537956420304724,361,93,268,537,9
201567,0.5379564258231051,290,62,228,537,9
204898,0.5379564345000372,330,81,249,537,9
214672,0.5379564363934197,350,93,257,537,9
220959,0.5379564813343136,321,93,228,537,9
244155,0.5379565611730104,281,62,219,537,9
202923,0.5379565736253054,337,95,242,537,9
205922,0.5379566644111561,298,65,233,537,9
245235,0.5379566693378243,293,62,231,537,9
235104,0.537956717118532,309,67,242,537,9
237073,0.5379567479185473,302,70,232,537,9
242794,0.5379568855628186,276,63,213,537,9
218628,0.537956938154895,345,99,246,537,9
202122,0.5379569578197918,299,70,229,537,9
217310,0.5379569589150619,312,69,243,537,9
231877,0.5379569792812938,293,77,216,537,9
235801,0.537957044336963,302,78,224,537,9
237483,0.5379570720053433,305,88,217,537,9
232384,0.5379570948663176,293,64,229,537,9
240383,0.5379572911463286,311,70,241,537,9
220741,0.5379573437897017,298,69,229,537,9
236891,0.5379573530338473,309,63,246,537,9
200467,0.5379573777800705,312,68,244,537,9
241117,0.5379573812612671,310,82,228,537,9
232932,0.5379574446532929,315,78,237,537,9
216900,0.5379575379095927,326,82,244,537,9
241642,0.5379575583197665,339,86,253,537,9
207932,0.5379575664300617,269,55,214,537,9
221999,0.537957583804554,295,84,211,537,9
211514,0.537957609496451,361,102,259,537,9
209531,0.5379576584939352,286,62,224,537,9
236628,0.5379576762467794,348,108,240,537,9
247077,0.5379577469172976,293,58,235,537,9
232101,0.5379577696874632,319,83,236,537,9
202609,0.5379578071041993,352,107,245,537,9
239440,0.5379578743499631,295,60,235,537,9
214991,0.5379579282090065,279,67,212,537,9
206128,0.5379579397947291,362,113,249,537,9
221912,0.5379579548963045,309,59,250,537,9
242982,0.537957959075291,324,82,242,537,9
225120,0.5379580363300414,324,96,228,537,9
245798,0.5379580471495179,283,71,212,537,9
203161,0.5379580590628493,299,65,234,537,9
229454,0.5379580657607629,325,68,257,537,9
210202,0.537958101949572,332,90,242,537,9
200232,0.5379581594915437,310,64,246,537,9
211383,0.5379581909025686,292,66,226,537,9
241012,0.5379582529393031,326,91,235,537,9
204966,0.5379582722002083,313,75,238,537,9
240787,0.5379583177085424,311,78,233,537,9
216178,0.5379583462922929,331,87,244,537,9
227638,0.5379583608913766,331,83,248,537,9
245655,0.5379583805347836,337,73,264,537,9
224444,0.5379583958866843,288,66,222,537,9
241779,0.5379584123008919,310,69,241,537,9
213436,0.5379584143244389,292,62,230,537,9
242018,0.5379584265411008,364,96,268,537,9
219518,0.5379584313285535,277,57,220,537,9
205495,0.5379584435338801,328,71,257,537,9
246604,0.5379584566586015,328,83,245,537,9
243331,0.5379584974823459,316,76,240,537,9
224014,0.5379585224495368,328,92,236,537,9
224893,0.5379585680271507,331,76,255,537,9
226423,0.537958800523887,300,72,228,537,9
216162,0.5379588364044245,320,80,240,537,9
242470,0.5379590034161736,310,82,228,537,9
237217,0.5379590091795347,330,87,243,537,9
222592,0.5379590557634393,315,76,239,537,9
205533,0.5379591356356619,341,108,233,537,9
248033,0.5379591366000519,298,75,223,537,9
208512,0.5379591402184384,299,65,234,537,9
228925,0.5379591688089727,334,78,256,537,9
234917,0.5379591904743292,310,72,238,537,9
214951,0.5379592520149551,293,65,228,537,9
211888,0.5379592767280177,323,70,253,537,9
230053,0.5379592816590834,306,75,231,537,9
202027,0.5379593219431427,313,72,241,537,9
242704,0.537959345032992,308,73,235,537,9
213419,0.5379593562261282,353,86,267,537,9
235940,0.5379593791990128,279,56,223,537,9
223410,0.5379594972238813,299,84,215,537,9
232911,0.5379595181161316,325,88,237,537,9
224699,0.5379595267364702,294,74,220,537,9
226039,0.5379595696326642,315,79,236,537,9
207200,0.5379595895014352,332,83,249,537,9
230781,0.537959603223474,294,71,223,537,9
217909,0.5379596270685923,295,86,209,537,9
224278,0.5379596901299651,297,67,230,537,9
246082,0.5379596974254615,324,85,239,537,9
201472,0.5379597465999464,307,65,242,537,9
