EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
367407,0.8599784798722919,554,132,422,859,13
379451,0.8599803896485684,532,138,394,859,13
351570,0.8599807166207765,531,132,399,859,13
388665,0.8599812188145504,501,110,391,859,13
356425,0.8599812221009941,543,126,417,859,13
373332,0.8599822186987391,552,156,396,859,13
360882,0.8599834469391853,514,118,396,859,13
359947,0.8599855506601564,468,102,366,859,13
380707,0.8599860357292036,456,107,349,859,13
381667,0.8599862704088301,514,124,390,859,13
362095,0.8599865116906655,500,123,377,859,13
392183,0.859986819925041,518,111,407,859,13
384658,0.8599875672932055,511,152,359,859,13
381855,0.8599890122370375,541,161,380,859,13
376628,0.8599891552480107,489,122,367,859,13
392758,0.8599896549168197,545,135,410,859,13
364908,0.8599896965707515,513,133,380,859,13
379501,0.8599897502440603,503,136,367,859,13
391821,0.8599898222512862,479,122,357,859,13
357750,0.85999089930039,547,135,412,859,13
376068,0.8599918188066826,556,136,420,859,13
360408,0.8599928179010619,522,124,398,859,13
366608,0.8599929876883136,503,120,383,859,13
358144,0.8599932816317988,472,111,361,859,13
374710,0.8599933881411845,505,114,391,859,13
350364,0.8599934882325396,540,133,407,859,13
378163,0.859993650202583,496,100,396,859,13
358336,0.859993872808063,505,121,384,859,13
370898,0.8599943356516616,514,120,394,859,13
366408,0.8599944875696978,501,127,374,859,13
394920,0.8599954642021856,481,126,355,859,13
376266,0.8599955813788827,560,155,405,859,13
362396,0.8599956706826057,441,90,351,859,13
395389,0.8599960408370146,556,137,419,859,13
385150,0.859997904127706,512,114,398,859,13
373379,0.8599984294652472,552,137,415,859,13
364738,0.8599986311797401,514,127,387,859,13
362054,0.8599988570757375,504,110,394,859,13
377259,0.8599996873030004,494,127,367,859,13
385464,0.8599998472253494,503,132,371,859,13
399123,0.8600001474476103,574,151,423,860,13
374050,0.8600005201003402,581,143,438,860,13
368366,0.86000138325735,504,127,377,860,13
350747,0.860001434847445,458,88,370,860,13
399375,0.8600017410104794,538,153,385,860,13
357166,0.8600017563491176,555,138,417,860,13
371363,0.8600019814422393,431,81,350,860,13
397052,0.860003048813046,489,124,365,860,13
373454,0.8600031010315833,496,112,384,860,13
372029,0.8600032436497485,543,148,395,860,13
367671,0.8600037247317001,512,121,391,860,13
350996,0.8600043313185814,507,130,377,860,13
355237,0.8600064314115975,568,140,428,860,13
354357,0.8600068348354003,520,130,390,860,13
399874,0.8600071971033403,486,97,389,860,13
392624,0.8600077653329506,470,101,369,860,13
357626,0.8600086691344996,520,120,400,860,13
381030,0.8600087893997947,447,112,335,860,13
373228,0.860009608475515,512,126,386,860,13
373167,0.8600099391112859,437,101,336,860,13
363880,0.8600103384363978,504,115,389,860,13
370601,0.8600113478109014,474,122,352,860,13
396937,0.8600113836814071,467,94,373,860,13
373176,0.8600114995786173,539,144,395,860,13
353948,0.8600120489590211,452,94,358,860,13
354036,0.860013595294129,536,128,408,860,13
367855,0.860014439226512,507,138,369,860,13
391169,0.8600151233616485,504,129,375,860,13
357681,0.860016316298505,517,143,374,860,13
368000,0.8600177811734611,495,122,373,860,13
358561,0.8600198702251274,516,122,394,860,13
366804,0.8600200031638386,502,133,369,860,13
398639,0.8600201675677869,552,137,415,860,13
389259,0.8600202049706226,507,125,382,860,13
391882,0.8600205128845698,514,127,387,860,13
382678,0.8600206473104892,444,114,330,860,13
389008,0.8600209546849208,523,109,414,860,13
396766,0.8600222808926794,514,113,401,860,13
370710,0.8600235653074156,474,111,363,860,13
357728,0.8600244984699505,500,137,363,860,13
395985,0.8600247747198432,527,116,411,860,13
392551,0.8600248395176423,457,96,361,860,13
388269,0.8600255784074847,443,101,342,860,13
392070,0.860026040564241,483,110,373,860,13
395732,0.8600263105998163,511,150,361,860,13
388646,0.8600272236699672,554,143,411,860,13
380545,0.8600284854035732,521,118,403,860,13
353262,0.8600296214525643,493,111,382,860,13
381851,0.8600299909426156,490,123,367,860,13
353587,0.8600301403952146,525,122,403,860,13
399973,0.8600302587155504,516,139,377,860,13
361478,0.8600303499150241,507,140,367,860,13
388213,0.8600304963261018,485,111,374,860,13
362083,0.8600305729476035,500,111,389,860,13
364801,0.8600314826221135,503,113,390,860,13
375310,0.8600320466708293,505,121,384,860,13
382210,0.8600322747014963,511,124,387,860,13
382264,0.8600323118388665,522,135,387,860,13
350107,0.8600324335239818,487,130,357,860,13
365571,0.8600324719296668,509,98,411,860,13
383783,0.8600326151132014,523,139,384,860,13
366498,0.8600334061799119,557,141,416,860,13
381283,0.8600347163458987,488,111,377,860,13
398031,0.8600350629923741,440,109,331,860,13
396305,0.8600351505966112,467,112,355,860,13
399313,0.8600351992078529,472,120,352,860,13
364076,0.8600357615118561,531,138,393,860,13
369678,0.8600358975107536,532,138,394,860,13
384312,0.8600366067531924,490,116,374,860,13
358432,0.8600367655088212,512,123,389,860,13
371765,0.8600374966753841,525,116,409,860,13
376791,0.8600376861440869,495,121,374,860,13
362855,0.8600386434692036,512,114,398,860,13
392947,0.8600387021578327,484,114,370,860,13
352074,0.8600392554233287,470,103,367,860,13
367536,0.8600392997323814,526,134,392,860,13
369085,0.8600394404114315,507,115,392,860,13
361310,0.8600403404033715,480,108,372,860,13
387697,0.8600404016652429,474,103,371,860,13
353782,0.8600417701831377,528,137,391,860,13
387279,0.8600419990640522,545,150,395,860,13
361248,0.8600423893460258,497,114,383,860,13
378480,0.8600424041091577,440,103,337,860,13
389735,0.860043244726927,470,100,370,860,13
383915,0.8600434543610805,551,138,413,860,13
389525,0.860043502920621,553,141,412,860,13
394133,0.8600441587275921,514,129,385,860,13
360632,0.860044278567393,447,100,347,860,13
360032,0.8600448987673619,518,133,385,860,13
359720,0.860046093901143,533,123,410,860,13
367039,0.8600467412174894,473,120,353,860,13
360684,0.8600487649370425,511,134,377,860,13
362009,0.8600491018550627,509,129,380,860,13
393323,0.860049188962022,445,112,333,860,13
384453,0.8600498293207385,517,120,397,860,13
370863,0.8600499821446119,462,106,356,860,13
367175,0.8600510482122681,475,110,365,860,13
390489,0.8600511559306704,510,121,389,860,13
377632,0.860051471578529,470,108,362,860,13
357759,0.860052966407592,525,119,406,860,13
362007,0.8600538702863546,513,129,384,860,13
384587,0.8600539835334442,497,119,378,860,13
381884,0.8600541504185826,525,149,376,860,13
385592,0.8600549632434619,532,138,394,860,13
391516,0.8600552917329534,538,156,382,860,13
379604,0.8600553310182196,526,127,399,860,13
396407,0.8600559918704703,502,123,379,860,13
372812,0.860056412549739,454,104,350,860,13
392733,0.8600570433714516,447,100,347,860,13
383233,0.8600575241287095,574,153,421,860,13
371124,0.8600575748005607,485,103,382,860,13
380703,0.8600585197431908,466,112,354,860,13
352690,0.8600586311389408,515,128,387,860,13
356028,0.8600587310671612,481,98,383,860,13
384936,0.860058909681801,498,139,359,860,13
392654,0.8600590951529246,479,132,347,860,13
359577,0.8600602824196103,561,154,407,860,13
385232,0.860060319993084,489,115,374,860,13
364874,0.8600604244413844,495,126,369,860,13
361590,0.8600606910871531,534,117,417,860,13
384153,0.8600607138705618,479,114,365,860,13
396083,0.8600620741450387,511,104,407,860,13
395931,0.8600622647610392,503,129,374,860,13
392404,0.860062397865643,480,105,375,860,13
393721,0.8600625771806472,507,128,379,860,13
363955,0.8600627126011944,448,90,358,860,13
368185,0.8600628680735323,506,134,372,860,13
381748,0.8600629224922197,500,105,395,860,13
398095,0.8600636420338401,502,121,381,860,13
364309,0.8600642878364612,544,139,405,860,13
388292,0.8600645454385362,498,123,375,860,13
381652,0.8600656041434415,508,129,379,860,13
357918,0.860065834075301,442,100,342,860,13
373206,0.8600660441363267,546,133,413,860,13
358619,0.860066140318587,564,144,420,860,13
372722,0.8600673319940271,472,109,363,860,13
364328,0.8600673536820745,494,118,376,860,13
355350,0.8600674678349427,526,129,397,860,13
366156,0.8600679523253457,520,126,394,860,13
386751,0.8600683432324651,491,117,374,860,13
380408,0.8600694478163541,465,111,354,860,13
395447,0.8600700934358317,493,113,380,860,13
397374,0.8600702782953317,490,112,378,860,13
364930,0.8600704986107651,504,131,373,860,13
384184,0.8600707649761321,487,112,375,860,13
367823,0.8600711457060075,526,144,382,860,13
378525,0.8600715407096216,528,143,385,860,13
393560,0.8600717718206684,534,160,374,860,13
381087,0.8600717838323345,424,102,322,860,13
389589,0.8600729538927565,496,115,381,860,13
356318,0.8600738078386638,509,123,386,860,13
373593,0.860074404436023,467,109,358,860,13
354338,0.860074422889944,475,110,365,860,13
375954,0.8600750385357042,486,140,346,860,13
353490,0.8600751762593146,527,131,396,860,13
397438,0.8600756660610201,508,95,413,860,13
382753,0.8600756999537201,506,112,394,860,13
354363,0.86007604991147,505,114,391,860,13
374985,0.8600769685570625,512,99,413,860,13
352923,0.8600773293017194,505,116,389,860,13
397873,0.8600774118918718,497,116,381,860,13
358337,0.860078458209378,525,132,393,860,13
354310,0.8600784596259307,536,142,394,860,13
376546,0.860078903292013,512,121,391,860,13
383043,0.8600804496380005,524,130,394,860,13
386408,0.8600805848619598,477,116,361,860,13
379950,0.860081057942533,510,110,400,860,13
354675,0.8600810602802281,495,122,373,860,13
355889,0.8600823814404918,489,113,376,860,13
386559,0.8600830030170825,519,124,395,860,13
383599,0.8600830043275483,491,122,369,860,13
391401,0.8600836445821556,518,110,408,860,13
377917,0.860085277300822,530,141,389,860,13
393945,0.8600864672946819,497,118,379,860,13
350328,0.8600867354087802,477,112,365,860,13
382863,0.8600872354687787,456,111,345,860,13
378879,0.8600874616600341,496,112,384,860,13
356373,0.8600874687396349,499,106,393,860,13
391171,0.8600877200131799,514,126,388,860,13
364063,0.860087783311744,558,145,413,860,13
353615,0.8600887218867553,469,116,353,860,13
386410,0.86008874625348,489,119,370,860,13
369833,0.8600890891472348,521,148,373,860,13
365179,0.8600896921424716,593,156,437,860,13
392376,0.8600899026910137,558,148,410,860,13
395876,0.8600915056343152,508,123,385,860,13
375639,0.8600915127135186,572,161,411,860,13
378663,0.8600915367275185,553,164,389,860,13
371760,0.8600927778627907,492,128,364,860,13
364535,0.8600928386105041,502,113,389,860,13
398868,0.8600929980179842,494,119,375,860,13
354216,0.8600938057267218,530,123,407,860,13
395355,0.860093890663117,480,113,367,860,13
368099,0.860094420662113,508,128,380,860,13
350386,0.8600948285274645,547,131,416,860,13
380261,0.8600950394014074,519,141,378,860,13
375371,0.8600953698657766,517,118,399,860,13
396921,0.8600960733451277,554,154,400,860,13
397902,0.8600964941584217,517,124,393,860,13
379617,0.8600972422289407,444,94,350,860,13
386226,0.8600972984263856,516,130,386,860,13
368566,0.860098233343107,537,126,411,860,13
386975,0.8600982963485324,515,125,390,860,13
357674,0.8600986962698263,512,129,383,860,13
377369,0.8600996555017049,476,117,359,860,13
356815,0.860099662509716,451,106,345,860,13
389937,0.8601001961391107,538,132,406,860,13
380240,0.8601008138216949,520,111,409,860,13
394454,0.8601011796351673,519,138,381,860,13
385697,0.8601016072550718,478,120,358,860,13
382227,0.8601017756208467,497,137,360,860,13
356640,0.8601027962155144,512,132,380,860,13
378536,0.8601032276736745,554,134,420,860,13
367585,0.860103556124352,474,127,347,860,13
362591,0.8601036631150962,473,110,363,860,13
366964,0.8601049532881688,522,130,392,860,13
373405,0.8601060662246632,499,118,381,860,13
397320,0.8601075072091333,484,123,361,860,13
356207,0.8601079389221947,485,124,361,860,13
350844,0.8601090685800041,506,133,373,860,13
355314,0.8601091896166304,505,134,371,860,13
375677,0.8601097534644565,492,124,368,860,13
382186,0.860110267088527,510,126,384,860,13
392026,0.8601104557729359,482,107,375,860,13
355571,0.8601106625616118,469,120,349,860,13
361797,0.860111302952466,486,114,372,860,13
380553,0.8601119772944701,461,92,369,860,13
357942,0.86011211189943,453,103,350,860,13
373073,0.8601124450245371,552,154,398,860,13
368980,0.860112868654659,478,98,380,860,13
363314,0.860112897270835,471,100,371,860,13
398301,0.8601131698156189,549,129,420,860,13
367699,0.8601133190554372,426,81,345,860,13
397993,0.860114244570418,511,124,387,860,13
396267,0.8601146156282684,494,109,385,860,13
393640,0.8601158368085553,512,129,383,860,13
372136,0.8601158557507576,507,132,375,860,13
354945,0.8601161452764278,542,136,406,860,13
391374,0.8601164209190932,506,109,397,860,13
380146,0.8601178128721001,506,132,374,860,13
389252,0.8601180941448165,504,126,378,860,13
395309,0.8601180978749947,521,144,377,860,13
362474,0.8601183207945851,479,125,354,860,13
385875,0.8601188680530748,457,108,349,860,13
354282,0.8601191487519985,503,107,396,860,13
350464,0.860119297593159,473,119,354,860,13
382667,0.8601194203247536,533,136,397,860,13
353057,0.8601195196743298,552,145,407,860,13
372611,0.8601200212625894,507,135,372,860,13
360345,0.86012035229823,554,120,434,860,13
357605,0.8601208119599479,494,108,386,860,13
363915,0.8601210053963496,478,118,360,860,13
371920,0.8601211749341062,513,115,398,860,13
387618,0.8601213582543371,504,131,373,860,13
388156,0.8601215649808364,509,124,385,860,13
362008,0.860122023691639,516,117,399,860,13
357285,0.8601222707613405,579,152,427,860,13
357882,0.860122349597104,452,112,340,860,13
351803,0.8601224617830885,515,124,391,860,13
374303,0.8601225697113214,429,99,330,860,13
364415,0.8601232268017505,531,151,380,860,13
395472,0.8601238341144549,522,128,394,860,13
357163,0.8601247371227702,518,120,398,860,13
390561,0.8601263812916731,464,113,351,860,13
361914,0.8601267640956022,483,132,351,860,13
386628,0.8601274776918957,519,153,366,860,13
375413,0.8601276877841116,476,102,374,860,13
394563,0.8601278150934131,464,96,368,860,13
362013,0.8601289577502368,495,125,370,860,13
351805,0.8601290151118018,518,106,412,860,13
397292,0.8601293540255578,483,116,367,860,13
375728,0.8601295642666795,551,124,427,860,13
372814,0.8601296768522768,482,106,376,860,13
359940,0.8601296798971694,562,153,409,860,13
378537,0.8601299696634803,504,116,388,860,13
389501,0.8601301523935136,524,139,385,860,13
366863,0.8601302626817177,505,121,384,860,13
352888,0.8601316031540501,473,106,367,860,13
361530,0.860132782965349,440,98,342,860,13
396341,0.8601331166209228,531,125,406,860,13
382885,0.8601337422259236,519,136,383,860,13
370347,0.8601337868326285,498,118,380,860,13
372194,0.8601337905923784,509,120,389,860,13
356151,0.8601337916641798,494,126,368,860,13
378476,0.8601338867343057,510,132,378,860,13
377580,0.8601342336997848,510,140,370,860,13
378863,0.8601343389946047,512,127,385,860,13
387659,0.860134473149316,562,142,420,860,13
393425,0.8601348471174673,506,119,387,860,13
390360,0.8601352213064752,486,102,384,860,13
397459,0.8601353929178155,522,133,389,860,13
384200,0.8601353932748256,480,104,376,860,13
362465,0.8601356245236939,525,136,389,860,13
354693,0.8601360142482396,476,106,370,860,13
399725,0.8601362570887889,457,106,351,860,13
375577,0.8601365415502522,499,118,381,860,13
364086,0.8601382145604609,507,113,394,860,13
385155,0.8601382635391905,502,124,378,860,13
374485,0.8601383586119379,447,108,339,860,13
350843,0.860138681691035,527,140,387,860,13
361756,0.8601390867738605,512,127,385,860,13
388288,0.8601391765107289,524,136,388,860,13
387718,0.8601395518861081,563,141,422,860,13
377841,0.8601396836118798,514,145,369,860,13
395505,0.8601397462006014,520,125,395,860,13
361963,0.8601411384358526,532,135,397,860,13
361588,0.8601414286249424,552,126,426,860,13
381393,0.8601418435410888,495,114,381,860,13
382663,0.860141904001751,456,95,361,860,13
387791,0.8601420679168496,541,130,411,860,13
374751,0.8601421626785919,457,92,365,860,13
388402,0.860142350516813,540,142,398,860,13
392818,0.8601424962577627,524,118,406,860,13
398841,0.8601425444906076,471,87,384,860,13
376849,0.860143426441605,513,127,386,860,13
386638,0.8601434334454404,510,124,386,860,13
351826,0.8601438830333855,499,112,387,860,13
361351,0.8601442523529201,513,120,393,860,13
382958,0.8601445527676893,530,138,392,860,13
360398,0.8601447239487269,484,115,369,860,13
398332,0.8601447338492578,534,145,389,860,13
382426,0.8601453276000037,504,116,388,860,13
387035,0.8601453608019534,540,129,411,860,13
397248,0.86014545145672,511,130,381,860,13
384141,0.8601454964630636,439,98,341,860,13
396029,0.8601455108558679,540,125,415,860,13
364029,0.8601459565957889,523,125,398,860,13
353583,0.8601459834681899,531,133,398,860,13
366246,0.8601463503773751,499,124,375,860,13
362082,0.8601463984070061,465,94,371,860,13
